Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:51.3708,49.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.63,7.68,77.2,7.97,2022/07/07,18:25:18,-51.1704316,71.1479679,221.233,11
2022/07/08 10:35:51.3974,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.86,7.7,77.1,8.01,2022/07/07,18:25:19,-51.1704194,71.1479503,217.997,10
2022/07/08 10:35:51.4225,49.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.2,7.75,77,7.98,2022/07/07,18:25:20,-51.1704184,71.1479324,214.552,11
2022/07/08 10:35:51.4481,49.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.54,7.77,76.9,8.01,2022/07/07,18:25:21,-51.1704379,71.1479186,211.839,11
2022/07/08 10:35:51.4748,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.8,7.84,76.9,8.04,2022/07/07,18:25:22,-51.1704799,71.1479036,208.365,10
2022/07/08 10:35:51.5010,49.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.14,7.78,76.7,8.04,2022/07/07,18:25:23,-51.1705344,71.1478899,205.568,11
2022/07/08 10:35:51.5125,49.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.49,7.76,76.6,8.04,2022/07/07,18:25:24,-51.1705835,71.1478719,202.385,11
2022/07/08 10:35:51.5444,49.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.87,7.79,76.6,8.06,2022/07/07,18:25:25,-51.1706387,71.1478543,199.119,10
2022/07/08 10:35:51.5754,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.17,7.86,76.5,8.08,2022/07/07,18:25:26,-51.1707006,71.1478363,195.478,11
2022/07/08 10:35:51.6013,49.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.56,7.93,76.5,8.1,2022/07/07,18:25:27,-51.1707567,71.1478195,192.702,11
2022/07/08 10:35:51.6283,49.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.89,7.91,76.4,8.12,2022/07/07,18:25:28,-51.170752,71.1477814,185.265,9
2022/07/08 10:35:51.6534,49.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.93,7.69,76.3,8.1,2022/07/07,18:25:29,-51.1707978,71.1477573,181.969,11
2022/07/08 10:35:51.6788,49.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.88,7.6,76.3,8.09,2022/07/07,18:25:30,-51.1708705,71.1477527,185.027,12
2022/07/08 10:35:51.7057,49.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.77,7.53,76.3,8.05,2022/07/07,18:25:31,-51.1709682,71.1477649,191.191,11
2022/07/08 10:35:51.7320,49.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.87,7.57,76.4,8.02,2022/07/07,18:25:32,-51.1710691,71.1477577,193.727,11
2022/07/08 10:35:51.7577,50.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.94,7.56,76.5,7.99,2022/07/07,18:25:33,-51.1711345,71.1477407,196.453,12
2022/07/08 10:35:51.7834,50.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.94,7.56,76.6,7.97,2022/07/07,18:25:34,-51.1711333,71.1477233,198.112,11
2022/07/08 10:35:51.8094,50.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.92,7.55,76.6,7.97,2022/07/07,18:25:35,-51.1711247,71.1476975,200.184,11
2022/07/08 10:35:51.8354,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.04,7.57,76.7,7.97,2022/07/07,18:25:36,-51.1710879,71.1476863,202.151,12
2022/07/08 10:35:51.8616,50.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.92,7.57,76.7,7.98,2022/07/07,18:25:37,-51.1710165,71.1477097,203.022,10
2022/07/08 10:35:51.8876,50.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.88,7.58,76.7,7.98,2022/07/07,18:25:38,-51.170938,71.1477529,204.157,9
2022/07/08 10:35:51.9130,50.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.88,7.53,76.8,7.94,2022/07/07,18:25:39,-51.170852,71.1478092,205.425,8
2022/07/08 10:35:51.9394,50.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.7,7.56,76.9,7.93,2022/07/07,18:25:40,-51.1707738,71.1478676,205.737,9
2022/07/08 10:35:51.9656,50.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.01,7.73,76.9,7.93,2022/07/07,18:25:41,-51.1707216,71.1479095,204.678,9
2022/07/08 10:35:51.9914,50.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.52,7.68,76.9,7.97,2022/07/07,18:25:42,-51.1706969,71.1479298,202.113,9
2022/07/08 10:35:52.0172,50.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.72,7.77,76.9,7.98,2022/07/07,18:25:43,-51.1706868,71.1479364,199.276,9
2022/07/08 10:35:52.0447,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.24,7.75,76.9,7.98,2022/07/07,18:25:44,-51.1706884,71.1479395,196.698,9
2022/07/08 10:35:52.0692,50.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.49,7.89,76.9,8.02,2022/07/07,18:25:45,-51.1706944,71.1479438,193.673,10
2022/07/08 10:35:52.0958,50.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.71,7.97,76.7,8.08,2022/07/07,18:25:46,-51.1706968,71.1479435,190.664,9
2022/07/08 10:35:52.1207,50.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.19,8.09,76.7,8.1,2022/07/07,18:25:47,-51.170703,71.1479457,187.65,10
2022/07/08 10:35:52.1465,50.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.57,8.04,76.6,8.13,2022/07/07,18:25:48,-51.1707036,71.1479467,184.261,10
2022/07/08 10:35:52.1727,50.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.9,8.09,76.5,8.16,2022/07/07,18:25:49,-51.1707077,71.1479466,181.062,10
2022/07/08 10:35:52.1986,50.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.22,7.93,76.4,8.16,2022/07/07,18:25:50,-51.1707109,71.147946,178.034,10
2022/07/08 10:35:52.2246,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.5,7.93,76.3,8.17,2022/07/07,18:25:51,-51.1706976,71.1479589,175.251,10
2022/07/08 10:35:52.2506,50.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.94,7.94,76.2,8.17,2022/07/07,18:25:52,-51.1706745,71.1479928,172.486,10
2022/07/08 10:35:52.2777,50.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.26,7.91,76.1,8.17,2022/07/07,18:25:53,-51.1706622,71.1480294,169.777,10
2022/07/08 10:35:52.2959,50.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.79,7.91,76.1,8.19,2022/07/07,18:25:54,-51.1706791,71.1480538,166.429,10
2022/07/08 10:35:52.3192,50.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.15,7.95,76,8.2,2022/07/07,18:25:55,-51.1706957,71.1480713,163.619,12
2022/07/08 10:35:52.3510,50.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.24,7.93,76,8.21,2022/07/07,18:25:56,-51.1706816,71.1480761,162.318,10
2022/07/08 10:35:52.3772,50.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.37,7.89,75.9,8.24,2022/07/07,18:25:57,-51.1706203,71.1480777,162.747,12
2022/07/08 10:35:52.4034,50.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.29,8.13,75.9,8.27,2022/07/07,18:25:58,-51.1704885,71.1480765,163.093,12
2022/07/08 10:35:52.4300,50.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.27,8.22,75.7,8.31,2022/07/07,18:25:59,-51.1703549,71.1480735,163.181,12
2022/07/08 10:35:52.4554,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.26,8.05,75.7,8.3,2022/07/07,18:26:00,-51.1702235,71.1480517,163.382,11
2022/07/08 10:35:52.4820,50.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.29,8.1,75.6,8.33,2022/07/07,18:26:01,-51.1701971,71.148045,161.452,11
2022/07/08 10:35:52.5067,50.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.47,8.13,75.5,8.31,2022/07/07,18:26:02,-51.170194,71.1480405,158.169,12
2022/07/08 10:35:52.5327,50.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.93,8.17,75.5,8.35,2022/07/07,18:26:03,-51.1701952,71.1480384,154.619,12
2022/07/08 10:35:52.5588,50.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.35,8.21,75.4,8.38,2022/07/07,18:26:04,-51.1701971,71.1480388,151.344,12
2022/07/08 10:35:52.5850,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.72,8.22,75.2,8.39,2022/07/07,18:26:05,-51.1701937,71.1480399,147.687,12
2022/07/08 10:35:52.6114,50.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.9,8.25,75.2,8.44,2022/07/07,18:26:06,-51.1701861,71.148041,145.144,13
2022/07/08 10:35:52.6372,50.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.21,8.12,75.1,8.39,2022/07/07,18:26:07,-51.1701884,71.1480416,143.835,13
2022/07/08 10:35:52.6634,50.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.2,8.11,75.1,8.41,2022/07/07,18:26:08,-51.1701806,71.1480324,143.831,12
2022/07/08 10:35:52.6795,50.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.16,8.11,75,8.42,2022/07/07,18:26:09,-51.1701678,71.1480179,143.812,11
2022/07/08 10:35:52.7156,50.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.13,8.1,75,8.42,2022/07/07,18:26:10,-51.1701947,71.148011,143.607,11
2022/07/08 10:35:52.7419,50.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.03,8.07,75,8.42,2022/07/07,18:26:11,-51.1702565,71.1480115,142.797,12
2022/07/08 10:35:52.7671,51.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.15,8.06,74.9,8.41,2022/07/07,18:26:12,-51.1702753,71.1480113,142.438,11
2022/07/08 10:35:52.7940,51.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.24,8.16,74.9,8.41,2022/07/07,18:26:13,-51.1702737,71.1480135,141.441,12
2022/07/08 10:35:52.8190,51.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.65,8.12,74.9,8.41,2022/07/07,18:26:14,-51.1702721,71.1480132,140.69,12
2022/07/08 10:35:52.8455,51.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.72,8.1,74.9,8.41,2022/07/07,18:26:15,-51.1702724,71.148014,139.637,12
2022/07/08 10:35:52.8714,51.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.01,8.11,74.9,8.41,2022/07/07,18:26:16,-51.1702807,71.1480166,138.283,12
2022/07/08 10:35:52.8970,51.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.05,8.17,75,8.44,2022/07/07,18:26:17,-51.170288,71.148019,137.896,12
2022/07/08 10:35:52.9237,51.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.98,8.47,75.1,8.5,2022/07/07,18:26:18,-51.1703246,71.1480224,137.356,12
2022/07/08 10:35:52.9499,51.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.94,8.6,75.1,8.53,2022/07/07,18:26:19,-51.1703532,71.1480227,137.548,12
2022/07/08 10:35:52.9760,51.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.01,8.74,75.1,8.6,2022/07/07,18:26:20,-51.1703577,71.1480248,137.636,12
2022/07/08 10:35:53.0018,51.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.14,8.67,75,8.67,2022/07/07,18:26:21,-51.1703583,71.1480278,137.605,12
2022/07/08 10:35:53.0143,51.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.21,8.66,74.9,8.68,2022/07/07,18:26:22,-51.1703406,71.1480195,137.073,12
2022/07/08 10:35:53.0540,51.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.16,8.54,74.6,8.71,2022/07/07,18:26:23,-51.1703418,71.1480176,136.929,12
2022/07/08 10:35:53.0698,51.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.21,8.27,74.4,8.69,2022/07/07,18:26:24,-51.1703241,71.1480146,136.667,12
2022/07/08 10:35:53.1014,51.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.21,8.22,74.2,8.69,2022/07/07,18:26:25,-51.1703162,71.1480149,136.834,12
2022/07/08 10:35:53.1286,51.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.2,8.46,74.3,8.68,2022/07/07,18:26:26,-51.1703075,71.1480127,136.399,12
2022/07/08 10:35:53.1540,51.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.35,8.45,74.2,8.68,2022/07/07,18:26:27,-51.1703147,71.1480102,135.348,12
2022/07/08 10:35:53.1790,51.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.35,8.29,74.1,8.68,2022/07/07,18:26:28,-51.1703191,71.1480104,135.255,11
2022/07/08 10:35:53.2061,51.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.38,8.24,74.1,8.67,2022/07/07,18:26:29,-51.1703102,71.1480087,134.883,12
2022/07/08 10:35:53.2325,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.35,8.39,74.2,8.69,2022/07/07,18:26:30,-51.1703039,71.1480097,135.593,12
2022/07/08 10:35:53.2581,51.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.42,8.55,74.2,8.71,2022/07/07,18:26:31,-51.170299,71.1480076,135.643,12
2022/07/08 10:35:53.2838,51.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.55,8.73,74.2,8.76,2022/07/07,18:26:32,-51.1703,71.1480082,135.311,12
2022/07/08 10:35:53.3098,51.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.53,8.8,74.2,8.82,2022/07/07,18:26:33,-51.1703035,71.148007,134.727,12
2022/07/08 10:35:53.3295,51.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.55,8.95,74.2,8.87,2022/07/07,18:26:34,-51.1703089,71.1480083,134.552,12
2022/07/08 10:35:53.3624,51.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.54,8.75,73.9,8.89,2022/07/07,18:26:35,-51.1703108,71.1480106,134.475,12
2022/07/08 10:35:53.3879,51.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.59,8.74,73.7,8.9,2022/07/07,18:26:36,-51.1703433,71.1480038,130.741,12
2022/07/08 10:35:53.4140,51.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.73,8.79,73.5,8.94,2022/07/07,18:26:37,-51.1703956,71.1479975,129.766,12
2022/07/08 10:35:53.4399,51.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.69,9.08,74.1,9.01,2022/07/07,18:26:38,-51.1704079,71.1479925,129.316,12
2022/07/08 10:35:53.4665,51.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.68,10.58,79,9.27,2022/07/07,18:26:39,-51.1703925,71.147979,128.444,12
2022/07/08 10:35:53.4919,51.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.66,10.99,78.9,9.45,2022/07/07,18:26:40,-51.1703995,71.1479805,128.563,12
2022/07/08 10:35:53.5173,51.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.64,10.99,78.9,9.45,2022/07/07,18:26:40,-51.1703995,71.1479805,128.563,12
2022/07/08 10:35:53.5183,51.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.64,11.08,77.4,9.57,2022/07/07,18:26:41,-51.1703992,71.1479823,128.102,12
2022/07/08 10:35:53.5445,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.64,11.66,77.1,9.81,2022/07/07,18:26:42,-51.1703982,71.1479849,127.807,12
2022/07/08 10:35:53.5691,51.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.61,11.57,75.7,9.89,2022/07/07,18:26:43,-51.1703909,71.1479838,127.016,12
2022/07/08 10:35:53.5962,51.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.63,11.16,74.5,9.99,2022/07/07,18:26:44,-51.17039,71.1479851,126.909,11
2022/07/08 10:35:53.6216,51.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.65,11.24,74.1,10.09,2022/07/07,18:26:45,-51.1703907,71.1479876,127.492,11
