Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:20.0609,18.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.57,8.02,71.4,8.93,2022/07/07,16:47:51,-51.2214217,71.1414832,106.892,11
2022/07/08 10:35:20.0880,18.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.96,8,71.4,8.9,2022/07/07,16:47:52,-51.2214302,71.1414842,103.019,11
2022/07/08 10:35:20.1131,18.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.36,8,71.5,8.91,2022/07/07,16:47:53,-51.2214341,71.1414816,98.857,11
2022/07/08 10:35:20.1401,18.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.81,8.08,71.5,8.91,2022/07/07,16:47:54,-51.2214371,71.1414789,95.098,11
2022/07/08 10:35:20.1650,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.01,8.07,71.5,8.9,2022/07/07,16:47:55,-51.2214459,71.1414791,92.004,11
2022/07/08 10:35:20.1914,18.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.41,8.11,71.5,8.93,2022/07/07,16:47:56,-51.2214415,71.1414775,87.897,11
2022/07/08 10:35:20.2171,18.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.79,8.14,71.5,8.94,2022/07/07,16:47:57,-51.2214412,71.1414753,84.213,11
2022/07/08 10:35:20.2430,18.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.18,8.13,71.5,8.91,2022/07/07,16:47:58,-51.2214456,71.1414742,81.146,10
2022/07/08 10:35:20.2693,18.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.53,8.07,71.5,8.87,2022/07/07,16:47:59,-51.2214417,71.1414742,77.774,11
2022/07/08 10:35:20.2950,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.89,8.09,71.5,8.86,2022/07/07,16:48:00,-51.2214367,71.1414714,74.03,11
2022/07/08 10:35:20.3214,18.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.27,8.11,71.5,8.85,2022/07/07,16:48:01,-51.2214384,71.1414719,70.992,9
2022/07/08 10:35:20.3478,18.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.51,8.21,71.5,8.83,2022/07/07,16:48:02,-51.2214405,71.1414721,67.864,10
2022/07/08 10:35:20.3725,18.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.04,8.2,71.5,8.86,2022/07/07,16:48:03,-51.2214403,71.1414707,65.283,10
2022/07/08 10:35:20.3917,18.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,8.14,71.5,8.87,2022/07/07,16:48:04,-51.221443,71.1414722,63.386,9
2022/07/08 10:35:20.4249,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.65,8.15,71.5,8.86,2022/07/07,16:48:05,-51.221443,71.1414738,60.906,11
2022/07/08 10:35:20.4509,18.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.03,8.21,71.7,8.86,2022/07/07,16:48:06,-51.2214432,71.1414734,58.34,9
2022/07/08 10:35:20.4769,18.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.42,8.2,71.9,8.85,2022/07/07,16:48:07,-51.2214616,71.1414763,56.075,11
2022/07/08 10:35:20.5029,18.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.77,8.24,71.9,8.86,2022/07/07,16:48:08,-51.2214542,71.1414771,53.532,11
2022/07/08 10:35:20.5288,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.16,8.27,71.9,8.89,2022/07/07,16:48:09,-51.2214388,71.1414771,51.29,10
2022/07/08 10:35:20.5540,18.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.43,8.3,71.8,8.9,2022/07/07,16:48:10,-51.2214354,71.1414775,48.57,10
2022/07/08 10:35:20.5805,18.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.79,8.26,71.7,8.9,2022/07/07,16:48:11,-51.2214415,71.141479,45.929,10
2022/07/08 10:35:20.6064,18.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.13,8.34,71.7,8.9,2022/07/07,16:48:12,-51.2214441,71.1414815,43.259,10
2022/07/08 10:35:20.6330,18.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.58,8.35,71.7,8.91,2022/07/07,16:48:13,-51.2214472,71.1414823,40.385,11
2022/07/08 10:35:20.6591,18.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.87,8.37,72,8.91,2022/07/07,16:48:14,-51.2214504,71.1414836,37.564,12
2022/07/08 10:35:20.6851,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.24,8.47,72.6,8.94,2022/07/07,16:48:15,-51.2214406,71.1414812,35.057,12
2022/07/08 10:35:20.7111,18.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.43,8.39,73.2,8.94,2022/07/07,16:48:16,-51.2214447,71.1414814,34.816,12
2022/07/08 10:35:20.7271,18.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.53,8.41,73.4,8.96,2022/07/07,16:48:17,-51.2214577,71.1414836,33.325,12
2022/07/08 10:35:20.7597,19.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.87,8.46,73.6,8.97,2022/07/07,16:48:18,-51.2214522,71.1414811,29.978,12
2022/07/08 10:35:20.7851,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.13,8.52,73.8,9,2022/07/07,16:48:19,-51.2214515,71.1414778,27.686,12
2022/07/08 10:35:20.8111,19.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.36,8.45,73.9,8.98,2022/07/07,16:48:20,-51.2214619,71.1414787,25.803,12
2022/07/08 10:35:20.8384,19.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.42,74.2,9,2022/07/07,16:48:21,-51.2214792,71.1414821,25.002,12
2022/07/08 10:35:20.8633,19.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,8.4,74.5,8.98,2022/07/07,16:48:22,-51.2214958,71.1414837,24.36,13
2022/07/08 10:35:20.8898,19.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.77,8.39,73.9,8.97,2022/07/07,16:48:23,-51.2215044,71.1414835,23.911,13
2022/07/08 10:35:20.9154,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.85,8.42,73.8,8.96,2022/07/07,16:48:24,-51.2215095,71.1414831,23.265,13
2022/07/08 10:35:20.9417,19.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.91,8.49,74,8.97,2022/07/07,16:48:25,-51.2215086,71.1414819,21.721,13
2022/07/08 10:35:20.9672,19.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.99,8.49,74.3,8.98,2022/07/07,16:48:26,-51.2215142,71.1414837,21.403,13
2022/07/08 10:35:20.9931,19.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.02,8.69,74.4,9.02,2022/07/07,16:48:27,-51.2215217,71.1414836,21.067,13
2022/07/08 10:35:21.0194,19.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.13,8.95,74.5,9.1,2022/07/07,16:48:28,-51.2215366,71.1414852,21.814,13
2022/07/08 10:35:21.0455,19.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.2,8.81,74.2,9.14,2022/07/07,16:48:29,-51.2215398,71.1414866,21.328,13
2022/07/08 10:35:21.0722,19.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.2,8.78,73.9,9.19,2022/07/07,16:48:30,-51.2215398,71.141489,21.058,13
2022/07/08 10:35:21.0979,19.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.23,8.75,73.8,9.23,2022/07/07,16:48:31,-51.2215453,71.1414911,21.168,13
2022/07/08 10:35:21.1235,19.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.34,8.81,73.8,9.28,2022/07/07,16:48:32,-51.2215545,71.1414892,20.705,13
2022/07/08 10:35:21.1493,19.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.36,9.16,73.9,9.37,2022/07/07,16:48:33,-51.2215734,71.1414861,20.826,14
2022/07/08 10:35:21.1748,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.31,9.48,73.8,9.46,2022/07/07,16:48:34,-51.2215702,71.1414814,20.877,14
2022/07/08 10:35:21.2015,19.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.33,9.77,73.6,9.56,2022/07/07,16:48:35,-51.221577,71.1414793,21.073,14
2022/07/08 10:35:21.2272,19.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.35,9.88,73.2,9.6,2022/07/07,16:48:36,-51.2215791,71.1414826,21.087,14
2022/07/08 10:35:21.2544,19.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.36,10.17,72.6,9.72,2022/07/07,16:48:37,-51.2215663,71.1414804,21.809,14
2022/07/08 10:35:21.2792,19.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.32,10.27,72.1,9.78,2022/07/07,16:48:38,-51.2215541,71.1414749,22.457,14
2022/07/08 10:35:21.3056,19.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.38,10.25,71.7,9.85,2022/07/07,16:48:39,-51.2215493,71.1414729,21.769,14
2022/07/08 10:35:21.3313,19.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.35,10.34,71.4,9.92,2022/07/07,16:48:40,-51.2215634,71.1414704,21.078,14
2022/07/08 10:35:21.3571,19.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.37,10.42,71.3,10.01,2022/07/07,16:48:41,-51.2215932,71.1414606,20.183,14
2022/07/08 10:35:21.3840,19.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.33,10.53,71.1,10.11,2022/07/07,16:48:42,-51.2216014,71.1414581,19.92,14
2022/07/08 10:35:21.4096,19.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.35,10.69,71,10.19,2022/07/07,16:48:43,-51.2215895,71.141459,19.599,12
2022/07/08 10:35:21.4232,19.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.4,10.86,70.9,10.3,2022/07/07,16:48:44,-51.2215697,71.1414579,19.659,13
2022/07/08 10:35:21.4610,19.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.33,10.91,70.4,10.4,2022/07/07,16:48:45,-51.2215547,71.1414577,19.516,13
2022/07/08 10:35:21.4771,19.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.36,10.97,70.5,10.49,2022/07/07,16:48:46,-51.2215495,71.1414546,19.147,13
