Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:36:03.6340,61.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.2,57.5,10.7,2022/07/07,21:05:06,-51.1554497,71.1534109,403.909,12
2022/07/08 10:36:03.6600,61.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,10.24,57.4,10.72,2022/07/07,21:05:07,-51.1554512,71.1534103,403.969,12
2022/07/08 10:36:03.6862,61.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,10.21,57.3,10.75,2022/07/07,21:05:08,-51.1554458,71.1534081,403.891,12
2022/07/08 10:36:03.7127,61.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.28,57.2,10.78,2022/07/07,21:05:09,-51.1554406,71.1534082,403.901,12
2022/07/08 10:36:03.7376,61.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.33,57.1,10.79,2022/07/07,21:05:10,-51.1554337,71.1534082,403.652,12
2022/07/08 10:36:03.7509,62.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,10.31,57.1,10.78,2022/07/07,21:05:11,-51.1554384,71.1534079,403.918,12
2022/07/08 10:36:03.7902,62.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,10.23,57.1,10.83,2022/07/07,21:05:12,-51.1554468,71.1534073,403.823,12
2022/07/08 10:36:03.8160,62.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.17,57,10.83,2022/07/07,21:05:13,-51.1554554,71.1534062,403.318,12
2022/07/08 10:36:03.8419,62.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.15,10.27,57.1,10.87,2022/07/07,21:05:14,-51.1554602,71.153405,403.054,12
2022/07/08 10:36:03.8682,62.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.22,57.1,10.9,2022/07/07,21:05:15,-51.1554558,71.1534039,402.915,12
2022/07/08 10:36:03.8940,62.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,10.19,57.1,10.89,2022/07/07,21:05:16,-51.1554534,71.1534028,403.149,12
2022/07/08 10:36:03.9198,62.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.21,57.1,10.92,2022/07/07,21:05:17,-51.1554533,71.153401,403.495,12
2022/07/08 10:36:03.9474,62.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.19,57,10.93,2022/07/07,21:05:18,-51.1554532,71.1534018,403.493,12
2022/07/08 10:36:03.9719,62.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.15,10.35,57,10.97,2022/07/07,21:05:19,-51.1554556,71.153401,403.915,12
2022/07/08 10:36:03.9978,62.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,10.05,57,10.96,2022/07/07,21:05:20,-51.1554518,71.1534,403.996,12
2022/07/08 10:36:04.0241,62.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.18,10.11,57,10.98,2022/07/07,21:05:21,-51.1554504,71.1533989,404.051,12
2022/07/08 10:36:04.0504,62.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.2,56.9,11,2022/07/07,21:05:22,-51.1554499,71.1533962,404.072,12
2022/07/08 10:36:04.0650,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,10.17,56.8,11.01,2022/07/07,21:05:23,-51.1554527,71.1533953,403.855,12
2022/07/08 10:36:04.1023,62.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.25,56.8,11.01,2022/07/07,21:05:24,-51.1554589,71.1533959,404.023,12
2022/07/08 10:36:04.1281,62.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,10.07,56.7,11.01,2022/07/07,21:05:25,-51.155457,71.1533972,404.114,12
2022/07/08 10:36:04.1532,62.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,9.96,56.7,11,2022/07/07,21:05:26,-51.155459,71.1533973,404.629,12
2022/07/08 10:36:04.1797,62.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,10.12,56.7,11.04,2022/07/07,21:05:27,-51.1554565,71.1533976,404.668,12
2022/07/08 10:36:04.2051,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.25,56.5,11.07,2022/07/07,21:05:28,-51.1554524,71.1533967,404.875,12
2022/07/08 10:36:04.2316,62.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.22,56.3,11.07,2022/07/07,21:05:29,-51.155452,71.1533962,405.279,12
2022/07/08 10:36:04.2575,62.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.43,56.4,11.12,2022/07/07,21:05:30,-51.1554503,71.1534001,405.002,12
2022/07/08 10:36:04.2836,62.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,10.8,56.5,11.18,2022/07/07,21:05:31,-51.1554541,71.1534007,405.436,12
2022/07/08 10:36:04.3101,62.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,10.72,56.6,11.19,2022/07/07,21:05:32,-51.1554461,71.1534002,404.96,12
2022/07/08 10:36:04.3259,62.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.7,56.8,11.22,2022/07/07,21:05:33,-51.1554441,71.1533998,404.722,12
2022/07/08 10:36:04.3572,62.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,10.53,57,11.25,2022/07/07,21:05:34,-51.1554478,71.1533968,405.026,12
2022/07/08 10:36:04.3833,62.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.01,10.61,57,11.27,2022/07/07,21:05:35,-51.1554349,71.1533945,404.401,12
2022/07/08 10:36:04.3984,62.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,10.37,57.1,11.27,2022/07/07,21:05:36,-51.1554456,71.1534021,404.284,12
2022/07/08 10:36:04.4348,62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,9.64,57,11.22,2022/07/07,21:05:37,-51.1554475,71.1534114,404.091,12
2022/07/08 10:36:04.4616,62.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,9.61,57.1,11.15,2022/07/07,21:05:38,-51.1554409,71.153424,403.618,12
2022/07/08 10:36:04.4868,62.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,9.5,56.9,11.11,2022/07/07,21:05:39,-51.1554379,71.1534385,403.241,12
2022/07/08 10:36:04.5136,62.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,9.45,56.9,11.08,2022/07/07,21:05:40,-51.155438,71.1534493,401.137,12
2022/07/08 10:36:04.5389,62.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,9.49,57.1,11.07,2022/07/07,21:05:41,-51.1554396,71.1534523,401.575,12
2022/07/08 10:36:04.5646,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.96,9.53,57.3,11.08,2022/07/07,21:05:42,-51.1554365,71.1534508,402.426,12
2022/07/08 10:36:04.5909,62.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.55,57.3,11.1,2022/07/07,21:05:43,-51.1554422,71.1534534,402.496,12
2022/07/08 10:36:04.6164,62.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.62,57.4,11.12,2022/07/07,21:05:44,-51.1554553,71.1534559,403.399,11
2022/07/08 10:36:04.6435,62.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.91,9.53,57.3,11.11,2022/07/07,21:05:45,-51.155466,71.1534567,403.231,11
2022/07/08 10:36:04.6696,62.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.91,9.53,57.5,11.12,2022/07/07,21:05:46,-51.1554686,71.1534572,403.57,11
2022/07/08 10:36:04.6952,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,9.68,57.5,11.15,2022/07/07,21:05:47,-51.1554745,71.1534568,404.056,11
2022/07/08 10:36:04.7211,62.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.97,9.54,57.4,11.15,2022/07/07,21:05:48,-51.1554757,71.1534566,403.746,11
2022/07/08 10:36:04.7474,63.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.87,9.56,57.4,11.15,2022/07/07,21:05:49,-51.1554799,71.1534557,404.042,11
2022/07/08 10:36:04.7731,63.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.96,9.44,57.3,11.19,2022/07/07,21:05:50,-51.1554801,71.1534575,403.847,11
2022/07/08 10:36:04.7991,63.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.91,9.39,57.2,11.16,2022/07/07,21:05:51,-51.1554878,71.1534602,404.378,11
2022/07/08 10:36:04.8252,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,9.72,57.2,11.19,2022/07/07,21:05:52,-51.1554968,71.153461,404.626,11
2022/07/08 10:36:04.8521,63.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,9.59,57.1,11.21,2022/07/07,21:05:53,-51.1555033,71.1534622,404.545,11
2022/07/08 10:36:04.8772,63.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.87,9.61,57.1,11.23,2022/07/07,21:05:54,-51.1555109,71.1534646,404.489,11
2022/07/08 10:36:04.9030,63.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,9.67,57,11.25,2022/07/07,21:05:55,-51.1555153,71.1534643,404.575,11
2022/07/08 10:36:04.9302,63.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.9,57.4,11.27,2022/07/07,21:05:56,-51.1555207,71.1534644,404.554,11
2022/07/08 10:36:04.9549,63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,9.91,57.4,11.27,2022/07/07,21:05:57,-51.155527,71.1534643,404.824,11
2022/07/08 10:36:04.9814,63.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,10.03,57.9,11.3,2022/07/07,21:05:58,-51.15553,71.1534634,404.849,11
2022/07/08 10:36:05.0076,63.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.95,57.9,11.32,2022/07/07,21:05:59,-51.1555347,71.1534627,405.132,11
2022/07/08 10:36:05.0328,63.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.79,57.5,11.32,2022/07/07,21:06:00,-51.155537,71.1534626,405.086,11
2022/07/08 10:36:05.0594,63.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,9.68,57.4,11.3,2022/07/07,21:06:01,-51.1555384,71.1534622,405.903,11
2022/07/08 10:36:05.0855,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.89,9.62,57.3,11.33,2022/07/07,21:06:02,-51.1555383,71.1534636,406.298,11
2022/07/08 10:36:05.1116,63.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.87,9.52,57.2,11.33,2022/07/07,21:06:03,-51.1555402,71.1534653,406.862,11
2022/07/08 10:36:05.1374,63.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,9.64,57.2,11.36,2022/07/07,21:06:04,-51.1555394,71.1534651,407.119,11
2022/07/08 10:36:05.1626,63.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,10.09,57.5,11.4,2022/07/07,21:06:05,-51.155541,71.1534657,407.679,11
2022/07/08 10:36:05.1891,63.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.91,9.92,57.2,11.4,2022/07/07,21:06:06,-51.155545,71.1534669,408.298,11
2022/07/08 10:36:05.2149,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.89,9.86,57,11.41,2022/07/07,21:06:07,-51.1555474,71.1534677,408.713,11
2022/07/08 10:36:05.2406,63.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.02,57,11.41,2022/07/07,21:06:07,-51.1555474,71.1534677,408.713,11
2022/07/08 10:36:05.2416,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.02,57.1,11.48,2022/07/07,21:06:08,-51.1555494,71.1534695,409.032,11
2022/07/08 10:36:05.2674,63.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.04,57,11.49,2022/07/07,21:06:09,-51.155549,71.1534703,409.313,11
2022/07/08 10:36:05.2826,63.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.9,10.17,57.2,11.52,2022/07/07,21:06:10,-51.1555438,71.1534686,409.5,11
2022/07/08 10:36:05.3144,63.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.96,10.08,57,11.56,2022/07/07,21:06:11,-51.1555431,71.1534672,409.966,11
2022/07/08 10:36:05.3414,63.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,10.01,56.8,11.55,2022/07/07,21:06:12,-51.1555438,71.1534682,409.9,11
2022/07/08 10:36:05.3675,63.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,9.89,56.5,11.55,2022/07/07,21:06:13,-51.1555448,71.1534689,410.143,11
2022/07/08 10:36:05.3838,63.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.95,56.4,11.55,2022/07/07,21:06:14,-51.155546,71.1534689,410.168,11
2022/07/08 10:36:05.4199,63.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,9.93,56.2,11.57,2022/07/07,21:06:15,-51.1555458,71.1534684,410.298,11
2022/07/08 10:36:05.4454,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.91,10.12,56.4,11.6,2022/07/07,21:06:16,-51.1555446,71.1534672,410.431,11
2022/07/08 10:36:05.4713,63.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,9.78,56,11.59,2022/07/07,21:06:17,-51.1555421,71.1534642,410.492,11
2022/07/08 10:36:05.4892,63.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,9.74,55.9,11.59,2022/07/07,21:06:18,-51.1555412,71.153462,410.613,11
2022/07/08 10:36:05.5234,63.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,10.09,56.5,11.64,2022/07/07,21:06:19,-51.1555412,71.1534609,410.7,11
2022/07/08 10:36:05.5485,63.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.97,9.95,56.3,11.63,2022/07/07,21:06:20,-51.1555407,71.1534611,410.601,11
2022/07/08 10:36:05.5753,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,9.87,56.5,11.62,2022/07/07,21:06:21,-51.1555375,71.1534614,410.005,11
2022/07/08 10:36:05.6006,63.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.23,56.9,11.67,2022/07/07,21:06:21,-51.1555375,71.1534614,410.005,11
2022/07/08 10:36:05.6016,63.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.23,56.9,11.67,2022/07/07,21:06:22,-51.1555359,71.1534647,409.803,11
2022/07/08 10:36:05.6273,63.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.34,56.7,11.7,2022/07/07,21:06:23,-51.1555324,71.1534679,409.567,11
2022/07/08 10:36:05.6532,63.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.16,56.3,11.67,2022/07/07,21:06:24,-51.155536,71.1534707,409.082,11
2022/07/08 10:36:05.6793,63.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,10.16,56.3,11.67,2022/07/07,21:06:24,-51.155536,71.1534707,409.082,11
2022/07/08 10:36:05.6803,63.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,9.74,56,11.67,2022/07/07,21:06:25,-51.1555416,71.1534701,409.498,11
2022/07/08 10:36:05.7052,63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.78,55.9,11.66,2022/07/07,21:06:26,-51.1555347,71.1534656,408.383,11
2022/07/08 10:36:05.7316,63.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,10.21,56.1,11.68,2022/07/07,21:06:27,-51.1555289,71.1534645,408.165,11
2022/07/08 10:36:05.7575,64.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,10.04,56,11.66,2022/07/07,21:06:28,-51.1555265,71.1534603,408.93,11
2022/07/08 10:36:05.7827,64.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.9,9.81,56.3,11.64,2022/07/07,21:06:29,-51.1555093,71.1534525,409.317,11
2022/07/08 10:36:05.8101,64.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.93,10.12,56.4,11.66,2022/07/07,21:06:30,-51.1554824,71.1534439,408.765,11
2022/07/08 10:36:05.8356,64.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,10.3,56.5,11.67,2022/07/07,21:06:31,-51.1554771,71.1534486,408.37,11
2022/07/08 10:36:05.8618,64.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.96,10.13,56.4,11.66,2022/07/07,21:06:32,-51.1554886,71.1534504,409.108,11
2022/07/08 10:36:05.8874,64.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.96,9.82,56,11.6,2022/07/07,21:06:33,-51.1554927,71.1534478,409.291,11
2022/07/08 10:36:05.9143,64.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.97,10.07,56,11.64,2022/07/07,21:06:34,-51.1554864,71.153437,408.622,11
2022/07/08 10:36:05.9396,64.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.45,55.8,11.56,2022/07/07,21:06:35,-51.1554954,71.1534306,408.838,12
2022/07/08 10:36:05.9659,64.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,9.33,55.7,11.53,2022/07/07,21:06:36,-51.1554844,71.153417,408.628,12
2022/07/08 10:36:05.9918,64.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.96,9.38,55.7,11.51,2022/07/07,21:06:37,-51.1554811,71.1534056,408.305,12
2022/07/08 10:36:06.0172,64.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.98,9,55.8,11.44,2022/07/07,21:06:38,-51.1554753,71.1533966,408.181,12
2022/07/08 10:36:06.0436,64.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,8.85,56,11.36,2022/07/07,21:06:39,-51.1554507,71.1533919,408.461,12
2022/07/08 10:36:06.0596,64.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,8.75,56.2,11.26,2022/07/07,21:06:40,-51.1554324,71.1533921,407.252,12
