Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:51.6556,38.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.01,7.03,43,9.88,2022/07/06,17:15:06,-51.1269471,71.1609964,999.502,16
2022/07/07 14:15:51.6816,38.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.88,7.18,43.1,9.9,2022/07/06,17:15:07,-51.1269431,71.1609957,1000.674,16
2022/07/07 14:15:51.7089,38.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.82,7.18,43.1,9.94,2022/07/06,17:15:08,-51.1269427,71.1609953,1001.805,16
2022/07/07 14:15:51.7338,38.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.69,7.14,43.1,9.94,2022/07/06,17:15:09,-51.1269413,71.160995,1002.825,16
2022/07/07 14:15:51.7593,38.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.53,7.14,43.1,9.94,2022/07/06,17:15:09,-51.1269413,71.160995,1002.825,16
2022/07/07 14:15:51.7603,38.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.53,7.15,43.2,9.93,2022/07/06,17:15:10,-51.1269399,71.1609944,1003.689,16
2022/07/07 14:15:51.7855,39.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.46,7.21,43.2,9.96,2022/07/06,17:15:11,-51.126939,71.1609934,1004.529,16
2022/07/07 14:15:51.8121,39.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.31,7.27,43.2,9.99,2022/07/06,17:15:12,-51.1269412,71.1609931,1005.513,16
2022/07/07 14:15:51.8379,39.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.23,7.27,43.2,10.01,2022/07/06,17:15:13,-51.1269434,71.1609933,1006.385,16
2022/07/07 14:15:51.8643,39.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.11,7.34,43.2,10.09,2022/07/06,17:15:14,-51.1269461,71.1609933,1007.614,16
2022/07/07 14:15:51.8901,39.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.02,7.31,43.1,10.12,2022/07/06,17:15:15,-51.1269444,71.1609933,1008.449,16
2022/07/07 14:15:51.9158,39.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.91,7.39,43,10.18,2022/07/06,17:15:16,-51.1269458,71.1609932,1009.525,16
2022/07/07 14:15:51.9415,39.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.8,7.33,42.9,10.22,2022/07/06,17:15:17,-51.1269425,71.1609937,1010.28,16
2022/07/07 14:15:51.9676,39.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.68,7.23,42.7,10.23,2022/07/06,17:15:18,-51.1269429,71.1609934,1011.491,16
2022/07/07 14:15:51.9936,39.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.56,7.27,42.6,10.26,2022/07/06,17:15:19,-51.1269419,71.1609936,1012.385,16
2022/07/07 14:15:52.0202,39.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.46,7.11,42.5,10.24,2022/07/06,17:15:20,-51.1269422,71.1609944,1013.311,16
2022/07/07 14:15:52.0465,39.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.36,7.01,42.5,10.23,2022/07/06,17:15:21,-51.1269422,71.1609943,1014.404,16
2022/07/07 14:15:52.0710,39.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.22,6.95,42.4,10.2,2022/07/06,17:15:22,-51.1269417,71.1609938,1015.331,16
2022/07/07 14:15:52.0974,39.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.1,6.92,42.4,10.18,2022/07/06,17:15:23,-51.1269405,71.1609932,1016.207,16
2022/07/07 14:15:52.1136,39.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.93,6.95,42.4,10.13,2022/07/06,17:15:24,-51.1269409,71.1609934,1017.163,16
2022/07/07 14:15:52.1457,39.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.85,7.02,42.4,10.15,2022/07/06,17:15:25,-51.1269433,71.1609933,1018.083,16
2022/07/07 14:15:52.1723,39.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.8,7.02,42.5,10.15,2022/07/06,17:15:26,-51.1269438,71.1609925,1018.807,16
2022/07/07 14:15:52.1976,39.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.6,7.04,42.5,10.15,2022/07/06,17:15:27,-51.1269464,71.1609924,1019.612,16
2022/07/07 14:15:52.2248,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.52,7.03,42.5,10.13,2022/07/06,17:15:28,-51.1269498,71.1609924,1020.672,16
2022/07/07 14:15:52.2497,39.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.42,6.92,42.6,10.11,2022/07/06,17:15:29,-51.12695,71.1609928,1021.841,16
2022/07/07 14:15:52.2761,39.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.31,6.93,42.6,10.11,2022/07/06,17:15:30,-51.126947,71.1609933,1022.742,15
2022/07/07 14:15:52.3017,39.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.19,6.99,42.6,10.13,2022/07/06,17:15:31,-51.1269456,71.1609938,1023.745,15
2022/07/07 14:15:52.3282,39.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.02,7.04,42.6,10.16,2022/07/06,17:15:32,-51.1269451,71.1609942,1024.764,15
2022/07/07 14:15:52.3537,39.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.9,7.04,42.5,10.2,2022/07/06,17:15:33,-51.1269459,71.1609944,1025.706,15
2022/07/07 14:15:52.3796,39.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.83,7.06,42.5,10.2,2022/07/06,17:15:34,-51.1269458,71.1609942,1026.862,15
2022/07/07 14:15:52.4061,39.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.7,7.04,42.4,10.24,2022/07/06,17:15:35,-51.126944,71.1609944,1027.851,15
2022/07/07 14:15:52.4325,39.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.55,7.11,42.3,10.27,2022/07/06,17:15:36,-51.1269443,71.1609953,1028.905,15
2022/07/07 14:15:52.4434,39.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.44,7.13,42.2,10.29,2022/07/06,17:15:37,-51.1269435,71.1609956,1029.898,15
2022/07/07 14:15:52.4839,39.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.32,7.1,42.2,10.29,2022/07/06,17:15:38,-51.1269406,71.1609952,1030.849,15
2022/07/07 14:15:52.5102,39.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.12,7.12,42.1,10.31,2022/07/06,17:15:39,-51.1269372,71.1609946,1031.91,15
2022/07/07 14:15:52.5279,39.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.1,7.26,42.1,10.37,2022/07/06,17:15:40,-51.1269376,71.1609947,1033.131,15
2022/07/07 14:15:52.5616,39.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.05,7.18,42,10.35,2022/07/06,17:15:41,-51.1269382,71.1609944,1033.717,15
2022/07/07 14:15:52.5881,39.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.99,7.04,42,10.16,2022/07/06,17:15:42,-51.1269374,71.1609943,1033.865,15
2022/07/07 14:15:52.6145,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.01,6.98,42.1,10,2022/07/06,17:15:43,-51.1269547,71.1609938,1034.218,16
2022/07/07 14:15:52.6404,39.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.97,7.01,42.2,9.89,2022/07/06,17:15:44,-51.1269593,71.1609914,1034.526,16
2022/07/07 14:15:52.6659,39.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,7.11,42.4,9.82,2022/07/06,17:15:45,-51.12696,71.1609911,1035.206,16
2022/07/07 14:15:52.6927,39.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.92,7.44,42.6,9.85,2022/07/06,17:15:46,-51.1269614,71.1609903,1036.163,16
2022/07/07 14:15:52.7181,39.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.79,7.38,42.6,9.93,2022/07/06,17:15:47,-51.1269621,71.1609893,1037.512,16
2022/07/07 14:15:52.7437,39.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.7,7.49,42.7,9.96,2022/07/06,17:15:48,-51.1269595,71.1609895,1038.816,16
2022/07/07 14:15:52.7699,39.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.59,7.63,42.7,10.01,2022/07/06,17:15:49,-51.126958,71.1609884,1039.967,16
2022/07/07 14:15:52.7954,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.56,7.63,42.7,10.12,2022/07/06,17:15:50,-51.1269558,71.1609883,1041.221,15
2022/07/07 14:15:52.8221,40.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.36,7.24,42.7,10.12,2022/07/06,17:15:51,-51.126953,71.1609895,1042.541,15
2022/07/07 14:15:52.8485,40.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.23,7.32,42.6,10.18,2022/07/06,17:15:52,-51.1269514,71.1609892,1043.804,16
2022/07/07 14:15:52.8739,40.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.17,7.35,42.6,10.24,2022/07/06,17:15:53,-51.126947,71.1609899,1044.653,15
2022/07/07 14:15:52.9002,40.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.02,7.28,42.4,10.29,2022/07/06,17:15:54,-51.1269479,71.160988,1046.246,16
2022/07/07 14:15:52.9266,40.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.92,7.04,42.4,10.27,2022/07/06,17:15:55,-51.1269465,71.1609884,1047.542,15
2022/07/07 14:15:52.9428,40.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.77,6.9,42.3,10.24,2022/07/06,17:15:55,-51.1269465,71.1609884,1047.542,15
2022/07/07 14:15:52.9430,40.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.77,6.9,42.3,10.24,2022/07/06,17:15:56,-51.126947,71.1609887,1048.684,15
2022/07/07 14:15:52.9739,40.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.62,6.77,42.3,10.2,2022/07/06,17:15:57,-51.1269463,71.1609888,1049.759,15
2022/07/07 14:15:53.0002,40.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.53,6.66,42.3,10.13,2022/07/06,17:15:58,-51.1269475,71.1609886,1051.196,16
2022/07/07 14:15:53.0264,40.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.36,6.6,42.3,10.05,2022/07/06,17:15:59,-51.1269514,71.1609875,1052.814,16
2022/07/07 14:15:53.0437,40.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.2,6.43,42.4,9.97,2022/07/06,17:16:00,-51.1269587,71.160984,1054.679,16
2022/07/07 14:15:53.0770,40.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.05,6.37,42.6,9.89,2022/07/06,17:16:01,-51.1269594,71.1609847,1055.864,15
2022/07/07 14:15:53.1041,40.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.93,6.5,42.7,9.85,2022/07/06,17:16:02,-51.1269662,71.1609807,1057.966,16
2022/07/07 14:15:53.1291,40.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.75,6.66,42.7,9.83,2022/07/06,17:16:03,-51.1269666,71.1609809,1059.11,15
2022/07/07 14:15:53.1556,40.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.62,6.69,42.8,9.83,2022/07/06,17:16:04,-51.1269664,71.1609815,1060.201,15
2022/07/07 14:15:53.1817,40.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.53,6.73,42.8,9.85,2022/07/06,17:16:05,-51.1269674,71.1609822,1061.532,15
2022/07/07 14:15:53.2086,40.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.38,6.76,42.8,9.83,2022/07/06,17:16:06,-51.1269691,71.160983,1062.694,15
2022/07/07 14:15:53.2342,40.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.25,6.84,42.8,9.88,2022/07/06,17:16:07,-51.1269708,71.160984,1063.716,15
2022/07/07 14:15:53.2607,40.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.1,7.01,42.8,9.92,2022/07/06,17:16:08,-51.1269718,71.1609845,1064.956,15
2022/07/07 14:15:53.2866,40.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.96,7.19,42.8,10.01,2022/07/06,17:16:09,-51.1269726,71.1609849,1066.075,15
2022/07/07 14:15:53.3128,40.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.87,7.27,42.7,10.11,2022/07/06,17:16:10,-51.1269737,71.1609852,1067.144,15
2022/07/07 14:15:53.3387,40.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.72,7.19,42.7,10.16,2022/07/06,17:16:11,-51.1269729,71.1609855,1068.302,15
2022/07/07 14:15:53.3643,40.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.66,6.9,42.8,10.16,2022/07/06,17:16:12,-51.1269699,71.160986,1069.275,15
2022/07/07 14:15:53.3907,40.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.53,6.86,42.8,10.18,2022/07/06,17:16:13,-51.1269654,71.1609865,1070.256,15
2022/07/07 14:15:53.4164,40.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.4,6.83,42.8,10.22,2022/07/06,17:16:14,-51.1269642,71.1609859,1071.527,15
2022/07/07 14:15:53.4430,40.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.29,6.72,42.8,10.24,2022/07/06,17:16:15,-51.1269653,71.1609847,1072.595,16
2022/07/07 14:15:53.4680,40.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.18,6.79,42.7,10.26,2022/07/06,17:16:16,-51.1269676,71.1609831,1073.764,16
2022/07/07 14:15:53.4937,40.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.08,6.79,42.7,10.26,2022/07/06,17:16:16,-51.1269676,71.1609831,1073.764,16
2022/07/07 14:15:53.4947,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.08,6.77,42.6,10.26,2022/07/06,17:16:17,-51.1269703,71.1609814,1074.83,16
2022/07/07 14:15:53.5203,40.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.98,6.77,42.5,10.26,2022/07/06,17:16:18,-51.1269732,71.1609798,1075.947,16
2022/07/07 14:15:53.5455,40.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.85,6.75,42.4,10.24,2022/07/06,17:16:19,-51.1269755,71.1609792,1076.896,16
2022/07/07 14:15:53.5722,40.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.74,6.71,42.4,10.22,2022/07/06,17:16:20,-51.1269767,71.1609791,1077.99,16
2022/07/07 14:15:53.5984,40.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.57,6.59,42.4,10.2,2022/07/06,17:16:21,-51.1269796,71.160978,1079.383,16
2022/07/07 14:15:53.6245,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.52,6.62,42.4,10.18,2022/07/06,17:16:22,-51.1269784,71.1609772,1080.466,16
2022/07/07 14:15:53.6504,40.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.34,6.6,42.4,10.16,2022/07/06,17:16:23,-51.1269776,71.1609777,1081.671,16
2022/07/07 14:15:53.6766,40.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.22,6.56,42.4,10.12,2022/07/06,17:16:24,-51.1269785,71.1609783,1082.907,16
2022/07/07 14:15:53.7025,40.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.17,6.45,42.4,10.09,2022/07/06,17:16:25,-51.1269809,71.1609776,1084.156,16
2022/07/07 14:15:53.7286,40.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.02,6.38,42.4,10.03,2022/07/06,17:16:26,-51.1269805,71.160977,1085.15,16
2022/07/07 14:15:53.7545,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.93,6.34,42.5,9.99,2022/07/06,17:16:27,-51.1269817,71.1609767,1086.06,16
2022/07/07 14:15:53.7805,40.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.77,6.29,42.6,9.93,2022/07/06,17:16:28,-51.1269839,71.1609762,1087.294,16
2022/07/07 14:15:53.7955,41.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.65,6.23,42.6,9.86,2022/07/06,17:16:29,-51.1269837,71.1609758,1088.276,16
2022/07/07 14:15:53.8279,41.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.57,6.16,42.7,9.78,2022/07/06,17:16:30,-51.1269872,71.1609747,1089.38,16
2022/07/07 14:15:53.8545,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.42,6.17,42.9,9.74,2022/07/06,17:16:31,-51.1269909,71.1609738,1090.47,16
2022/07/07 14:15:53.8810,41.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.31,6.16,43,9.68,2022/07/06,17:16:32,-51.1269891,71.1609745,1091.2,15
2022/07/07 14:15:53.9070,41.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.2,6.21,43.1,9.67,2022/07/06,17:16:33,-51.1269883,71.1609746,1092.318,15
2022/07/07 14:15:53.9325,41.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.12,6.3,43.2,9.64,2022/07/06,17:16:34,-51.1269905,71.1609742,1093.332,16
2022/07/07 14:15:53.9595,41.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,6.3,43.3,9.63,2022/07/06,17:16:35,-51.126992,71.1609738,1094.281,16
2022/07/07 14:15:53.9847,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.89,6.08,43.5,9.59,2022/07/06,17:16:36,-51.1269935,71.1609729,1095.321,16
2022/07/07 14:15:54.0103,41.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.73,5.94,43.7,9.54,2022/07/06,17:16:37,-51.1269945,71.1609729,1096.819,16
2022/07/07 14:15:54.0366,41.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.63,5.93,43.8,9.5,2022/07/06,17:16:38,-51.1269926,71.1609743,1098.112,16
2022/07/07 14:15:54.0626,41.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.46,6.08,43.9,9.48,2022/07/06,17:16:39,-51.1269908,71.1609767,1099.196,16
