Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:55.4330,48.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.25,9.29,39.5,10.86,2022/07/06,18:06:50,-51.1464202,71.154966,714.677,16
2022/07/07 14:20:55.4578,48.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.59,9.27,39.6,10.83,2022/07/06,18:06:51,-51.146423,71.1549675,712.249,16
2022/07/07 14:20:55.4845,48.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.77,9.35,39.7,10.89,2022/07/06,18:06:52,-51.1464233,71.1549691,709.841,16
2022/07/07 14:20:55.5099,48.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.15,9.36,39.7,10.93,2022/07/06,18:06:53,-51.1464216,71.1549703,707.419,16
2022/07/07 14:20:55.5362,48.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.37,9.35,39.6,10.94,2022/07/06,18:06:54,-51.1464206,71.1549714,704.973,16
2022/07/07 14:20:55.5623,48.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.67,9.31,39.7,10.92,2022/07/06,18:06:55,-51.1464205,71.1549725,702.807,16
2022/07/07 14:20:55.5885,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.95,9.35,39.6,10.98,2022/07/06,18:06:56,-51.1464182,71.1549732,700.307,16
2022/07/07 14:20:55.6141,48.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.23,9.4,39.6,11.03,2022/07/06,18:06:57,-51.1464156,71.154974,697.995,16
2022/07/07 14:20:55.6398,48.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.46,9.44,39.4,11.08,2022/07/06,18:06:58,-51.1464127,71.1549745,695.798,16
2022/07/07 14:20:55.6673,48.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.84,9.43,39.4,11.05,2022/07/06,18:06:59,-51.1464141,71.1549754,693.898,16
2022/07/07 14:20:55.6918,48.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.01,9.49,39.4,11.08,2022/07/06,18:07:00,-51.1464144,71.1549758,691.754,16
2022/07/07 14:20:55.7188,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.31,9.51,39.3,11.11,2022/07/06,18:07:01,-51.1464132,71.154976,689.537,16
2022/07/07 14:20:55.7365,48.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.54,9.52,39.3,11.09,2022/07/06,18:07:02,-51.146409,71.1549777,687.74,16
2022/07/07 14:20:55.7685,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.8,9.51,39.3,11.04,2022/07/06,18:07:03,-51.1464026,71.154979,685.571,16
2022/07/07 14:20:55.7956,48.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.03,9.52,39.4,11,2022/07/06,18:07:04,-51.1463985,71.1549798,683.337,16
2022/07/07 14:20:55.8214,48.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.27,9.52,39.5,10.97,2022/07/06,18:07:05,-51.1463887,71.1549818,681.242,16
2022/07/07 14:20:55.8476,48.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.58,9.51,39.6,10.98,2022/07/06,18:07:06,-51.1463747,71.1549812,678.812,16
2022/07/07 14:20:55.8738,48.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.87,9.54,39.6,11.05,2022/07/06,18:07:07,-51.1463689,71.1549801,676.397,16
2022/07/07 14:20:55.9000,48.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.15,9.6,39.6,11.14,2022/07/06,18:07:08,-51.1463613,71.1549809,673.968,16
2022/07/07 14:20:55.9266,48.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.4,9.65,39.4,11.2,2022/07/06,18:07:09,-51.1463491,71.1549826,671.654,16
2022/07/07 14:20:55.9524,49.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.53,9.61,39.2,11.23,2022/07/06,18:07:10,-51.1463435,71.1549829,669.704,16
2022/07/07 14:20:55.9783,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.85,9.63,39.2,11.27,2022/07/06,18:07:11,-51.1463432,71.1549829,667.68,16
2022/07/07 14:20:56.0046,49.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.1,9.58,39.1,11.27,2022/07/06,18:07:12,-51.1463421,71.1549819,665.077,16
2022/07/07 14:20:56.0305,49.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.33,9.57,39.2,11.24,2022/07/06,18:07:13,-51.1463408,71.1549829,662.617,16
2022/07/07 14:20:56.0559,49.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.64,9.56,39.2,11.29,2022/07/06,18:07:14,-51.1463391,71.1549853,660.276,16
2022/07/07 14:20:56.0835,49.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.91,9.6,39.2,11.34,2022/07/06,18:07:15,-51.1463363,71.1549864,657.816,16
2022/07/07 14:20:56.1079,49.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.17,9.65,39.2,11.38,2022/07/06,18:07:16,-51.1463376,71.1549873,655.217,16
2022/07/07 14:20:56.1339,49.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.45,9.6,39.3,11.42,2022/07/06,18:07:17,-51.146335,71.1549874,652.861,16
2022/07/07 14:20:56.1599,49.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.72,9.58,39.3,11.45,2022/07/06,18:07:18,-51.1463362,71.1549879,650.78,16
2022/07/07 14:20:56.1862,49.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.05,9.56,39.4,11.46,2022/07/06,18:07:19,-51.1463307,71.1549881,648.563,16
2022/07/07 14:20:56.2120,49.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.2,9.57,39.4,11.49,2022/07/06,18:07:20,-51.1463244,71.1549895,646.347,16
2022/07/07 14:20:56.2382,49.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.67,9.56,39.4,11.45,2022/07/06,18:07:21,-51.146325,71.1549918,644.038,16
2022/07/07 14:20:56.2528,49.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.94,9.65,39.4,11.53,2022/07/06,18:07:22,-51.1463237,71.1549914,641.103,16
2022/07/07 14:20:56.2859,49.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.18,9.61,39.4,11.56,2022/07/06,18:07:23,-51.1463196,71.1549928,638.326,16
2022/07/07 14:20:56.3126,49.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.42,9.57,39.5,11.57,2022/07/06,18:07:24,-51.1463167,71.1549943,635.892,16
2022/07/07 14:20:56.3388,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.66,9.56,39.9,11.58,2022/07/06,18:07:25,-51.1463205,71.1549941,633.394,16
2022/07/07 14:20:56.3632,49.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.98,9.51,40.4,11.57,2022/07/06,18:07:26,-51.1463197,71.1549924,630.479,16
2022/07/07 14:20:56.3898,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.33,9.55,40.7,11.57,2022/07/06,18:07:27,-51.1463225,71.1549911,627.972,16
2022/07/07 14:20:56.4178,49.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.59,9.53,40.9,11.58,2022/07/06,18:07:28,-51.1463214,71.1549918,625.411,16
2022/07/07 14:20:56.4429,49.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.93,9.55,41,11.6,2022/07/06,18:07:29,-51.1463239,71.154992,622.831,16
2022/07/07 14:20:56.4682,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.2,9.59,41,11.6,2022/07/06,18:07:30,-51.1463299,71.1549908,620.247,16
2022/07/07 14:20:56.4942,49.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.5,9.59,41,11.6,2022/07/06,18:07:31,-51.1463338,71.1549903,618.187,16
2022/07/07 14:20:56.5207,49.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.76,9.56,41,11.61,2022/07/06,18:07:32,-51.1463288,71.154992,615.864,16
2022/07/07 14:20:56.5463,49.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.04,9.63,40.9,11.67,2022/07/06,18:07:33,-51.146326,71.1549918,613.048,16
2022/07/07 14:20:56.5728,49.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.36,9.63,41,11.67,2022/07/06,18:07:34,-51.1463264,71.154991,610.292,16
2022/07/07 14:20:56.5984,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.6,9.64,41.1,11.69,2022/07/06,18:07:35,-51.1463298,71.1549915,607.823,16
2022/07/07 14:20:56.5994,49.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.6,9.64,41.1,11.69,2022/07/06,18:07:35,-51.1463298,71.1549915,607.823,16
2022/07/07 14:20:56.6242,49.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.96,9.64,41.2,11.68,2022/07/06,18:07:36,-51.1463319,71.1549912,605.331,16
2022/07/07 14:20:56.6511,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.2,9.71,41.3,11.72,2022/07/06,18:07:37,-51.1463268,71.1549914,602.557,16
2022/07/07 14:20:56.6763,49.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.5,9.69,41.6,11.75,2022/07/06,18:07:38,-51.1463273,71.1549935,600.205,16
2022/07/07 14:20:56.7028,49.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.75,9.68,41.8,11.69,2022/07/06,18:07:39,-51.1463224,71.1549952,597.228,16
2022/07/07 14:20:56.7287,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.05,9.58,42.3,11.49,2022/07/06,18:07:40,-51.1463097,71.1549995,594.577,16
2022/07/07 14:20:56.7547,49.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.33,9.62,42.8,11.38,2022/07/06,18:07:41,-51.1462946,71.1550051,591.929,16
2022/07/07 14:20:56.7803,49.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.69,9.63,43.2,11.38,2022/07/06,18:07:42,-51.146292,71.1550097,589.629,16
2022/07/07 14:20:56.8059,49.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.99,9.63,43.5,11.41,2022/07/06,18:07:43,-51.1462947,71.1550098,587.144,16
2022/07/07 14:20:56.8334,49.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.3,9.63,43.7,11.44,2022/07/06,18:07:44,-51.146311,71.155009,585.419,16
2022/07/07 14:20:56.8582,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.57,9.68,43.6,11.5,2022/07/06,18:07:45,-51.1463252,71.1550087,583.984,16
2022/07/07 14:20:56.8847,49.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.79,9.7,43.5,11.51,2022/07/06,18:07:46,-51.14633,71.1550102,582.432,16
2022/07/07 14:20:56.9102,49.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.88,9.68,43.7,11.41,2022/07/06,18:07:47,-51.1463266,71.1550108,580.186,16
2022/07/07 14:20:56.9358,49.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.19,9.69,43.8,11.44,2022/07/06,18:07:48,-51.1463422,71.1550125,578.874,16
2022/07/07 14:20:56.9622,50.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.47,9.76,43.8,11.46,2022/07/06,18:07:49,-51.1463519,71.1550126,576.963,16
2022/07/07 14:20:56.9886,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.62,9.76,43.9,11.5,2022/07/06,18:07:50,-51.1463416,71.1550132,574.359,16
2022/07/07 14:20:57.0142,50.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.81,9.77,43.9,11.5,2022/07/06,18:07:51,-51.1463359,71.155015,572.189,16
2022/07/07 14:20:57.0403,50.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.13,9.78,44,11.56,2022/07/06,18:07:52,-51.1463417,71.1550161,569.866,16
2022/07/07 14:20:57.0677,50.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.43,9.84,43.9,11.62,2022/07/06,18:07:53,-51.1463465,71.1550147,566.949,16
2022/07/07 14:20:57.0923,50.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.75,9.88,43.8,11.68,2022/07/06,18:07:54,-51.1463404,71.1550126,563.326,16
2022/07/07 14:20:57.1190,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.24,9.82,43.9,11.68,2022/07/06,18:07:55,-51.1463351,71.1550107,559.763,16
2022/07/07 14:20:57.1447,50.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.51,9.84,43.8,11.73,2022/07/06,18:07:56,-51.1463425,71.1550131,557.429,16
2022/07/07 14:20:57.1699,50.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.79,9.86,43.7,11.72,2022/07/06,18:07:57,-51.146351,71.1550164,554.578,16
2022/07/07 14:20:57.1960,50.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.07,9.75,43.9,11.67,2022/07/06,18:07:58,-51.1463538,71.1550179,551.375,16
2022/07/07 14:20:57.2222,50.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.47,9.69,44.3,11.6,2022/07/06,18:07:59,-51.1463636,71.1550234,549.05,16
2022/07/07 14:20:57.2484,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.83,9.64,44.8,11.57,2022/07/06,18:08:00,-51.1463764,71.1550278,546.976,16
2022/07/07 14:20:57.2744,50.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.25,9.59,45.1,11.57,2022/07/06,18:08:01,-51.1463891,71.1550299,544.376,16
2022/07/07 14:20:57.2996,50.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.36,9.56,45.4,11.49,2022/07/06,18:08:02,-51.1464011,71.1550338,541.085,16
2022/07/07 14:20:57.3265,50.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.87,9.56,45.6,11.46,2022/07/06,18:08:03,-51.1464044,71.1550336,537.778,15
2022/07/07 14:20:57.3424,50.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.16,9.52,45.9,11.38,2022/07/06,18:08:04,-51.1464049,71.1550334,534.71,16
2022/07/07 14:20:57.3748,50.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.47,9.4,46.4,11.27,2022/07/06,18:08:05,-51.1464039,71.1550354,531.695,16
2022/07/07 14:20:57.4013,50.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.64,9.25,47,11.12,2022/07/06,18:08:06,-51.1464027,71.1550389,530.444,16
2022/07/07 14:20:57.4257,50.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.79,9.14,47.5,10.96,2022/07/06,18:08:07,-51.146396,71.1550369,528.29,16
2022/07/07 14:20:57.4522,50.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.99,9.04,47.9,10.85,2022/07/06,18:08:08,-51.1463952,71.1550357,525.688,15
2022/07/07 14:20:57.4782,50.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.18,9.01,48.3,10.71,2022/07/06,18:08:09,-51.1463942,71.1550368,523.937,16
2022/07/07 14:20:57.5054,50.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.37,8.99,48.6,10.61,2022/07/06,18:08:10,-51.1464004,71.1550359,521.454,15
2022/07/07 14:20:57.5314,50.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.58,8.96,49.1,10.5,2022/07/06,18:08:11,-51.1464046,71.1550328,520.86,15
2022/07/07 14:20:57.5568,50.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.6,9.11,49.4,10.55,2022/07/06,18:08:12,-51.1464012,71.1550294,520.926,15
2022/07/07 14:20:57.5679,50.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.61,9.22,49.4,10.67,2022/07/06,18:08:13,-51.1463995,71.1550236,520.253,16
2022/07/07 14:20:57.6085,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.69,9.12,49.2,10.59,2022/07/06,18:08:14,-51.146388,71.1550199,518.041,16
2022/07/07 14:20:57.6343,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.78,9.08,49.4,10.51,2022/07/06,18:08:15,-51.1463802,71.1550213,517.019,15
2022/07/07 14:20:57.6607,50.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.86,8.98,49.3,10.41,2022/07/06,18:08:16,-51.1463767,71.1550201,516.551,15
2022/07/07 14:20:57.6871,50.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.85,8.99,49.4,10.4,2022/07/06,18:08:17,-51.1463749,71.15502,516.55,15
2022/07/07 14:20:57.7127,50.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.81,8.93,49.5,10.36,2022/07/06,18:08:18,-51.1463753,71.1550205,515.997,14
2022/07/07 14:20:57.7385,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.83,8.77,49.3,10.25,2022/07/06,18:08:19,-51.1463688,71.1550209,515.238,16
2022/07/07 14:20:57.7657,50.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.88,8.31,49,10.17,2022/07/06,18:08:20,-51.1463791,71.1550218,515.802,16
2022/07/07 14:20:57.7865,50.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.98,7.48,48.1,10.02,2022/07/06,18:08:21,-51.1463809,71.1550214,515.044,14
2022/07/07 14:20:57.8168,50.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.04,6.28,47.7,9.77,2022/07/06,18:08:22,-51.1463783,71.1550202,514.24,16
2022/07/07 14:20:57.8433,50.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.97,5.56,47.6,9.53,2022/07/06,18:08:23,-51.1463789,71.15502,514.109,16
2022/07/07 14:20:57.8681,50.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,5.53,47.7,9.45,2022/07/06,18:08:24,-51.1463894,71.1550217,514.209,15
2022/07/07 14:20:57.8948,50.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.03,5.08,47.8,9.49,2022/07/06,18:08:25,-51.1463902,71.1550229,513.29,16
2022/07/07 14:20:57.9205,50.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.05,4.88,48,9.55,2022/07/06,18:08:26,-51.1463937,71.1550238,513.27,16
