Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:33.7704,20.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.15,8.98,61.9,9.59,2022/07/06,13:42:39,-51.1706893,71.1479887,155.313,11
2022/07/07 14:15:33.7965,21.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.45,8.93,62,9.56,2022/07/06,13:42:40,-51.1706746,71.147976,151.469,12
2022/07/07 14:15:33.8225,21.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.82,8.9,62.1,9.53,2022/07/06,13:42:41,-51.1706538,71.1479707,149.81,12
2022/07/07 14:15:33.8484,21.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.08,9.04,62.2,9.5,2022/07/06,13:42:42,-51.1706462,71.1479744,147.214,11
2022/07/07 14:15:33.8741,21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.5,9.12,62.3,9.5,2022/07/06,13:42:43,-51.1706505,71.1479869,144.308,11
2022/07/07 14:15:33.9007,21.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.87,9.05,62.5,9.5,2022/07/06,13:42:44,-51.1706533,71.1479997,141.479,10
2022/07/07 14:15:33.9164,21.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.95,9.06,62.6,9.52,2022/07/06,13:42:45,-51.1706592,71.1480092,140.523,11
2022/07/07 14:15:33.9487,21.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.19,9.03,62.7,9.53,2022/07/06,13:42:46,-51.1706598,71.1480147,139.339,13
2022/07/07 14:15:33.9756,21.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.33,9.03,62.7,9.54,2022/07/06,13:42:47,-51.1706516,71.1480152,137.172,13
2022/07/07 14:15:33.9900,21.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.39,9.35,62.9,9.59,2022/07/06,13:42:48,-51.1706472,71.1480155,135.497,12
2022/07/07 14:15:34.0270,21.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.47,9.25,62.9,9.63,2022/07/06,13:42:49,-51.1706471,71.1480202,136.348,13
2022/07/07 14:15:34.0527,21.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.66,9.46,62.9,9.68,2022/07/06,13:42:50,-51.1706481,71.1480163,134.807,12
2022/07/07 14:15:34.0789,21.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.84,9.18,62.7,9.68,2022/07/06,13:42:51,-51.1706479,71.1480163,134.715,13
2022/07/07 14:15:34.1061,21.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.91,9,62.5,9.67,2022/07/06,13:42:52,-51.1706419,71.1480139,133.83,13
2022/07/07 14:15:34.1311,21.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.08,8.98,62.4,9.66,2022/07/06,13:42:53,-51.1706292,71.1480158,132.836,12
2022/07/07 14:15:34.1574,21.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.15,9.15,62.3,9.68,2022/07/06,13:42:54,-51.1706094,71.1480175,133.978,12
2022/07/07 14:15:34.1829,21.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.22,9.26,62.4,9.72,2022/07/06,13:42:55,-51.1706041,71.14801,134.479,12
2022/07/07 14:15:34.2093,21.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.22,9.32,62.4,9.74,2022/07/06,13:42:56,-51.1706038,71.1480103,134.802,12
2022/07/07 14:15:34.2354,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.32,9.39,62.3,9.78,2022/07/06,13:42:57,-51.1705996,71.1480074,134.286,12
2022/07/07 14:15:34.2603,21.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.32,9.51,62.3,9.81,2022/07/06,13:42:58,-51.1705883,71.1480071,133.13,13
2022/07/07 14:15:34.2866,21.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.33,9.78,62.4,9.88,2022/07/06,13:42:59,-51.1705875,71.1480071,133.288,12
2022/07/07 14:15:34.3129,21.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.33,9.96,62.5,9.96,2022/07/06,13:43:00,-51.1705859,71.1480069,133.024,12
2022/07/07 14:15:34.3399,21.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.34,10.29,62.5,10.04,2022/07/06,13:43:01,-51.1705897,71.1480125,133.978,13
2022/07/07 14:15:34.3652,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.35,10.45,62.3,10.13,2022/07/06,13:43:02,-51.1706013,71.1480135,133.395,11
2022/07/07 14:15:34.3902,21.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.43,10.87,62.4,10.26,2022/07/06,13:43:03,-51.1706071,71.1480135,132.17,13
2022/07/07 14:15:34.4166,21.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.4,11.55,62.3,10.44,2022/07/06,13:43:04,-51.1706124,71.1480141,131.257,13
2022/07/07 14:15:34.4425,21.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.42,11.26,61.9,10.52,2022/07/06,13:43:05,-51.1706152,71.1480152,130.362,12
2022/07/07 14:15:34.4686,21.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.4,11.26,61.6,10.6,2022/07/06,13:43:06,-51.170616,71.148015,129.467,13
2022/07/07 14:15:34.4943,21.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.44,11.32,61.3,10.68,2022/07/06,13:43:07,-51.170614,71.1480145,128.904,13
2022/07/07 14:15:34.5207,21.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.33,10.97,60.9,10.71,2022/07/06,13:43:08,-51.1706128,71.1480132,128.871,11
2022/07/07 14:15:34.5467,21.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.29,10.72,60.5,10.81,2022/07/06,13:43:09,-51.1706011,71.1480088,129.165,13
2022/07/07 14:15:34.5734,21.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.25,10.47,60,10.87,2022/07/06,13:43:10,-51.170596,71.1480142,129.555,13
2022/07/07 14:15:34.5901,21.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.23,10.64,59.7,10.94,2022/07/06,13:43:11,-51.170594,71.1480228,129.306,12
2022/07/07 14:15:34.6248,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.22,10.64,59.5,11.04,2022/07/06,13:43:12,-51.1705845,71.1480301,129.43,12
2022/07/07 14:15:34.6513,21.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.31,10.57,59.5,11.11,2022/07/06,13:43:13,-51.1705771,71.1480354,130.326,13
2022/07/07 14:15:34.6774,21.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.33,11.47,59.6,11.19,2022/07/06,13:43:14,-51.1705791,71.1480362,130.42,12
2022/07/07 14:15:34.6911,21.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.41,10.82,59.2,11.15,2022/07/06,13:43:15,-51.1705788,71.1480372,130.375,13
2022/07/07 14:15:34.7190,21.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.37,11.12,59.2,11.18,2022/07/06,13:43:16,-51.1705782,71.1480353,129.946,11
2022/07/07 14:15:34.7510,21.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.41,11.25,59.2,11.22,2022/07/06,13:43:17,-51.1705767,71.1480328,128.954,10
2022/07/07 14:15:34.7770,21.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.43,11.19,59,11.23,2022/07/06,13:43:18,-51.1705769,71.1480322,128.55,11
