Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:39.2566,32.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.63,8.87,63.7,9.13,2022/07/06,13:27:50,-51.2048909,71.1430608,73.299,9
2022/07/07 14:20:39.2823,32.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.15,8.8,63.2,9.15,2022/07/06,13:27:51,-51.2048881,71.1430622,70.553,11
2022/07/07 14:20:39.3146,32.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.48,8.74,62.9,9.16,2022/07/06,13:27:52,-51.2048873,71.1430622,67.776,11
2022/07/07 14:20:39.3405,32.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.75,8.67,62.6,9.13,2022/07/06,13:27:53,-51.2048802,71.1430638,65.02,8
2022/07/07 14:20:39.3668,32.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.21,8.73,62.6,9.16,2022/07/06,13:27:54,-51.2048737,71.1430649,62.485,10
2022/07/07 14:20:39.3928,32.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.52,8.72,62.5,9.13,2022/07/06,13:27:55,-51.2048795,71.1430639,59.657,11
2022/07/07 14:20:39.4186,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.96,8.79,62.9,9.16,2022/07/06,13:27:56,-51.2048775,71.143063,56.651,8
2022/07/07 14:20:39.4448,32.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.22,8.9,62.6,9.19,2022/07/06,13:27:57,-51.2048726,71.1430627,53.499,10
2022/07/07 14:20:39.4713,32.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.52,8.95,62.7,9.22,2022/07/06,13:27:58,-51.2048767,71.1430608,49.876,11
2022/07/07 14:20:39.4963,32.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.05,9.06,63,9.27,2022/07/06,13:27:59,-51.2048801,71.1430594,46.73,10
2022/07/07 14:20:39.5223,32.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.39,9.17,62.9,9.31,2022/07/06,13:28:00,-51.2048746,71.1430585,43.653,11
2022/07/07 14:20:39.5482,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,9.2,62.7,9.35,2022/07/06,13:28:01,-51.2048772,71.1430611,39.596,11
2022/07/07 14:20:39.5749,32.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,9.23,62.6,9.41,2022/07/06,13:28:02,-51.2048853,71.1430643,38.35,11
2022/07/07 14:20:39.6015,32.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,9.18,62.4,9.41,2022/07/06,13:28:03,-51.2048869,71.1430606,36.985,11
2022/07/07 14:20:39.6271,32.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,9.03,62.2,9.38,2022/07/06,13:28:04,-51.2048751,71.1430534,35.454,11
2022/07/07 14:20:39.6529,32.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.17,9.03,62.1,9.37,2022/07/06,13:28:05,-51.2048652,71.1430507,35.246,9
2022/07/07 14:20:39.6800,32.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.26,8.95,61.9,9.34,2022/07/06,13:28:06,-51.2048516,71.1430451,32.761,11
2022/07/07 14:20:39.7050,32.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.5,8.89,62,9.31,2022/07/06,13:28:07,-51.2048561,71.1430433,31.081,11
2022/07/07 14:20:39.7314,32.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.58,8.91,62.2,9.3,2022/07/06,13:28:08,-51.2048668,71.143045,30.462,9
2022/07/07 14:20:39.7569,32.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.56,8.85,62.1,9.29,2022/07/06,13:28:09,-51.2048657,71.1430455,30.066,11
2022/07/07 14:20:39.7828,32.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,9.3,62.2,9.41,2022/07/06,13:28:10,-51.204868,71.1430459,28.529,10
2022/07/07 14:20:39.8089,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,9.27,61.3,9.46,2022/07/06,13:28:11,-51.2048669,71.1430466,28.38,11
2022/07/07 14:20:39.8345,32.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.86,9.2,61.1,9.46,2022/07/06,13:28:12,-51.2048811,71.1430462,28.365,10
2022/07/07 14:20:39.8608,32.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.95,9.28,61.3,9.49,2022/07/06,13:28:13,-51.2049043,71.1430571,29.777,10
2022/07/07 14:20:39.8869,32.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.02,9.57,61.2,9.6,2022/07/06,13:28:14,-51.2049105,71.1430598,29.56,9
2022/07/07 14:20:39.8983,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.04,9.85,61.1,9.7,2022/07/06,13:28:15,-51.2049134,71.1430564,29.118,10
2022/07/07 14:20:39.9387,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.06,10.35,60.3,9.87,2022/07/06,13:28:16,-51.2049158,71.143057,29.521,10
2022/07/07 14:20:39.9654,33.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.09,9.64,59.9,9.83,2022/07/06,13:28:17,-51.2049201,71.1430559,28.179,8
2022/07/07 14:20:39.9910,33.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.21,9.42,60.1,9.86,2022/07/06,13:28:18,-51.2049211,71.1430511,26.995,11
2022/07/07 14:20:40.0164,33.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.2,9.82,60.6,9.94,2022/07/06,13:28:19,-51.204916,71.1430451,26.752,11
2022/07/07 14:20:40.0174,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.2,9.82,60.6,9.94,2022/07/06,13:28:19,-51.204916,71.1430451,26.752,11
2022/07/07 14:20:40.0429,33.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,9.89,59.9,9.98,2022/07/06,13:28:20,-51.2049198,71.1430428,25.657,13
2022/07/07 14:20:40.0686,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.22,10.32,59.3,10.07,2022/07/06,13:28:21,-51.20492,71.1430422,24.315,13
2022/07/07 14:20:40.0949,33.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.21,10.05,58.6,10.07,2022/07/06,13:28:22,-51.2049135,71.1430388,23.668,13
2022/07/07 14:20:40.1209,33.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.2,9.72,58.1,10.09,2022/07/06,13:28:23,-51.2049062,71.1430346,23.018,13
2022/07/07 14:20:40.1475,33.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.16,9.54,57.7,10.09,2022/07/06,13:28:24,-51.204871,71.1430339,18.51,13
2022/07/07 14:20:40.1730,33.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,9.46,57.4,10.09,2022/07/06,13:28:25,-51.2048376,71.1430353,15.319,13
2022/07/07 14:20:40.1996,33.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.19,9.42,57.4,10.11,2022/07/06,13:28:26,-51.2048438,71.1430303,12.164,12
2022/07/07 14:20:40.2255,33.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,9.4,57,10.13,2022/07/06,13:28:27,-51.2048524,71.1430274,10.234,13
2022/07/07 14:20:40.2508,33.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.24,9.35,56.9,10.14,2022/07/06,13:28:28,-51.2048672,71.1430294,7.79,13
2022/07/07 14:20:40.2775,33.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.17,9.36,56.7,10.18,2022/07/06,13:28:29,-51.2048871,71.1430331,5.407,11
2022/07/07 14:20:40.2934,33.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,9.32,57,10.21,2022/07/06,13:28:30,-51.204905,71.1430371,4.121,12
2022/07/07 14:20:40.3248,33.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.16,9.35,57.6,10.26,2022/07/06,13:28:31,-51.204911,71.1430369,3.193,13
2022/07/07 14:20:40.3507,33.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.19,9.33,57.5,10.3,2022/07/06,13:28:32,-51.2049089,71.1430333,2.347,11
