Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 16:09:26.9760,25.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.84,10.62,36.7,12.45,2022/07/03,15:11:16,-51.1703328,71.148047,367.481,14,
2022/07/03 16:09:27.0017,25.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.83,10.61,36.6,12.45,2022/07/03,15:11:17,-51.1703376,71.1480477,367.578,12,
2022/07/03 16:09:27.0274,25.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.79,10.62,36.6,12.48,2022/07/03,15:11:18,-51.1703397,71.1480466,367.488,14,
2022/07/03 16:09:27.0547,25.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.75,10.56,36.5,12.49,2022/07/03,15:11:19,-51.1703401,71.1480464,368.025,14,
2022/07/03 16:09:27.0796,25.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.56,36.4,12.51,2022/07/03,15:11:20,-51.1703433,71.1480456,367.943,12,
2022/07/03 16:09:27.1061,25.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.76,10.56,36.4,12.51,2022/07/03,15:11:21,-51.1703423,71.1480461,368.275,14,
2022/07/03 16:09:27.1317,25.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.8,10.59,36.3,12.55,2022/07/03,15:11:22,-51.170343,71.1480462,368.463,13,
2022/07/03 16:09:27.1580,25.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.78,10.59,36.2,12.56,2022/07/03,15:11:23,-51.1703443,71.1480462,368.696,12,
2022/07/03 16:09:27.1837,25.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.79,10.61,36.2,12.56,2022/07/03,15:11:24,-51.170347,71.1480458,368.516,14,
2022/07/03 16:09:27.2102,25.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.79,10.57,36.1,12.58,2022/07/03,15:11:25,-51.1703475,71.1480455,368.315,14,
2022/07/03 16:09:27.2357,25.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.85,10.58,36.1,12.59,2022/07/03,15:11:26,-51.1703484,71.1480459,368.271,12,
2022/07/03 16:09:27.2617,25.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.77,10.59,36.1,12.59,2022/07/03,15:11:27,-51.1703499,71.1480454,368.042,14,
2022/07/03 16:09:27.2882,25.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.79,10.61,36,12.62,2022/07/03,15:11:28,-51.1703533,71.1480446,367.58,14,
2022/07/03 16:09:27.3129,25.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.75,36,12.65,2022/07/03,15:11:28,-51.1703533,71.1480446,367.58,14,
2022/07/03 16:09:27.3139,25.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.75,36,12.65,2022/07/03,15:11:29,-51.1703554,71.1480421,366.6,12,
2022/07/03 16:09:27.3388,25.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.81,10.64,36,12.63,2022/07/03,15:11:30,-51.1703561,71.1480401,366.286,14,
2022/07/03 16:09:27.3652,25.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.62,35.9,12.65,2022/07/03,15:11:31,-51.1703563,71.1480389,365.725,14,
2022/07/03 16:09:27.3911,25.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.65,35.9,12.66,2022/07/03,15:11:32,-51.1703576,71.1480392,365.391,12,
2022/07/03 16:09:27.4179,25.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.8,10.61,35.9,12.66,2022/07/03,15:11:33,-51.1703668,71.1480388,364.853,14,
2022/07/03 16:09:27.4438,25.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.84,10.61,35.8,12.67,2022/07/03,15:11:34,-51.1703699,71.1480409,365.198,14,
2022/07/03 16:09:27.4696,25.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.62,35.8,12.67,2022/07/03,15:11:35,-51.1703712,71.1480413,365.176,12,
2022/07/03 16:09:27.4959,25.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.87,10.61,35.8,12.67,2022/07/03,15:11:36,-51.170373,71.1480405,364.812,14,
2022/07/03 16:09:27.5221,25.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.86,10.59,35.8,12.69,2022/07/03,15:11:37,-51.1703703,71.1480396,364.708,14,
2022/07/03 16:09:27.5411,25.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.85,10.58,35.8,12.69,2022/07/03,15:11:38,-51.1703669,71.1480386,364.637,13,
2022/07/03 16:09:27.5730,25.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.87,10.59,35.8,12.66,2022/07/03,15:11:39,-51.1703617,71.1480379,364.58,13,
2022/07/03 16:09:27.5997,25.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.87,10.61,35.7,12.66,2022/07/03,15:11:40,-51.1703565,71.1480374,364.795,14,
2022/07/03 16:09:27.6253,25.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.89,10.59,35.7,12.65,2022/07/03,15:11:41,-51.1703448,71.1480339,364.24,13,
2022/07/03 16:09:27.6519,25.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,10.61,35.6,12.65,2022/07/03,15:11:42,-51.170338,71.1480308,363.674,14,
2022/07/03 16:09:27.6779,25.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.89,10.94,35.6,12.69,2022/07/03,15:11:43,-51.1703388,71.1480295,361.572,13,
2022/07/03 16:09:27.7051,25.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.13,10.85,35.6,12.65,2022/07/03,15:11:44,-51.1703338,71.1480256,357.618,11,
2022/07/03 16:09:27.7298,26.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.61,10.88,35.7,12.6,2022/07/03,15:11:45,-51.1703256,71.1480207,353.981,14,
2022/07/03 16:09:27.7565,26.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.97,10.9,35.8,12.55,2022/07/03,15:11:45,-51.1703256,71.1480207,353.981,14,
2022/07/03 16:09:27.7566,26.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.97,10.9,35.8,12.55,2022/07/03,15:11:46,-51.1703239,71.1480175,350.89,14,
2022/07/03 16:09:27.7820,26.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.37,10.84,35.9,12.49,2022/07/03,15:11:47,-51.1703323,71.1480159,347.602,12,
2022/07/03 16:09:27.8082,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.74,10.76,36,12.44,2022/07/03,15:11:48,-51.1703384,71.1480162,344.238,14,
2022/07/03 16:09:27.8340,26.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.04,10.88,36.2,12.45,2022/07/03,15:11:49,-51.1703388,71.1480169,341.16,14,
2022/07/03 16:09:27.8497,26.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.34,10.86,36.3,12.41,2022/07/03,15:11:50,-51.1703357,71.1480166,337.978,12,
2022/07/03 16:09:27.8816,26.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.79,10.74,36.5,12.37,2022/07/03,15:11:51,-51.1703328,71.1480153,334.426,13,
2022/07/03 16:09:27.9081,26.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,10.79,36.5,12.36,2022/07/03,15:11:52,-51.1703295,71.1480142,331.276,13,
2022/07/03 16:09:27.9341,26.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.16,10.88,36.6,12.33,2022/07/03,15:11:53,-51.1703288,71.1480132,328.37,11,
2022/07/03 16:09:27.9601,26.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.65,10.91,36.6,12.31,2022/07/03,15:11:54,-51.1703272,71.1480117,325.312,14,
2022/07/03 16:09:27.9871,26.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.2,10.91,36.7,12.3,2022/07/03,15:11:55,-51.1703247,71.1480102,322.096,13,
2022/07/03 16:09:28.0121,26.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.54,11.03,36.7,12.29,2022/07/03,15:11:56,-51.1703214,71.1480097,318.797,13,
2022/07/03 16:09:28.0385,26.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.96,11.11,36.7,12.31,2022/07/03,15:11:57,-51.1703223,71.1480102,315.6,13,
2022/07/03 16:09:28.0570,26.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.18,11.04,36.6,12.3,2022/07/03,15:11:58,-51.1703234,71.1480105,312.54,13,
2022/07/03 16:09:28.0926,26.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.56,10.72,37,12.26,2022/07/03,15:11:59,-51.1703229,71.1480108,309.514,12,
2022/07/03 16:09:28.1160,26.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.79,10.49,37.3,12.11,2022/07/03,15:12:00,-51.1703265,71.1480116,306.755,13,
2022/07/03 16:09:28.1417,26.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.13,10.61,37.7,12.03,2022/07/03,15:12:01,-51.1703273,71.1480115,303.72,14,
2022/07/03 16:09:28.1558,26.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.48,10.71,37.9,12.01,2022/07/03,15:12:02,-51.1703227,71.1480092,300.078,12,
2022/07/03 16:09:28.1939,26.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.91,10.97,38.1,12.04,2022/07/03,15:12:03,-51.1703203,71.1480056,296.685,13,
2022/07/03 16:09:28.2199,26.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.28,10.91,38.3,12.05,2022/07/03,15:12:04,-51.1703158,71.1480024,293.074,13,
2022/07/03 16:09:28.2209,26.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.28,10.91,38.3,12.05,2022/07/03,15:12:04,-51.1703158,71.1480024,293.074,13,
2022/07/03 16:09:28.2462,26.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.59,11.05,38.2,12.11,2022/07/03,15:12:05,-51.1703191,71.1480036,290.516,12,
2022/07/03 16:09:28.2724,26.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.87,11.07,38.2,12.09,2022/07/03,15:12:06,-51.1703151,71.1480017,287.01,12,
2022/07/03 16:09:28.2982,26.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.45,10.76,38.5,12.09,2022/07/03,15:12:07,-51.1703147,71.1480015,284.202,13,
2022/07/03 16:09:28.3243,26.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.55,10.77,38.7,12.12,2022/07/03,15:12:08,-51.1703173,71.1480022,281.731,11,
2022/07/03 16:09:28.3503,26.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.05,10.85,38.9,12.16,2022/07/03,15:12:09,-51.1703169,71.1480028,279.14,12,
2022/07/03 16:09:28.3764,26.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.37,10.92,39,12.19,2022/07/03,15:12:10,-51.1703188,71.148004,276.272,12,
2022/07/03 16:09:28.4027,26.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.74,10.94,39,12.22,2022/07/03,15:12:11,-51.1703196,71.1480053,273.445,11,
2022/07/03 16:09:28.4283,26.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.1,11.06,39,12.29,2022/07/03,15:12:12,-51.1703121,71.148005,270.219,13,
2022/07/03 16:09:28.4547,26.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.45,11.03,39,12.29,2022/07/03,15:12:13,-51.1703052,71.1480043,267.243,13,
2022/07/03 16:09:28.4803,26.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.76,11.03,39,12.29,2022/07/03,15:12:14,-51.170296,71.1480025,263.868,11,
2022/07/03 16:09:28.5064,26.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.07,10.99,39.1,12.29,2022/07/03,15:12:15,-51.1702881,71.1480006,260.519,13,
2022/07/03 16:09:28.5323,26.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.46,10.96,39.2,12.27,2022/07/03,15:12:16,-51.1702818,71.1480019,257.675,13,
2022/07/03 16:09:28.5588,26.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.78,11.02,39.2,12.27,2022/07/03,15:12:17,-51.1702841,71.1480028,254.405,12,
2022/07/03 16:09:28.5846,26.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.19,11.05,39.3,12.26,2022/07/03,15:12:18,-51.1702795,71.148001,250.855,12,
2022/07/03 16:09:28.6104,26.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.58,11.21,39.2,12.34,2022/07/03,15:12:19,-51.1702788,71.1479999,247.64,12,
2022/07/03 16:09:28.6364,26.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.86,11.33,39.1,12.41,2022/07/03,15:12:20,-51.1702777,71.1479986,244.508,11,
2022/07/03 16:09:28.6624,26.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.24,11.34,39,12.44,2022/07/03,15:12:21,-51.170277,71.1479996,241.623,13,
2022/07/03 16:09:28.6893,26.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.52,11.25,39.1,12.45,2022/07/03,15:12:22,-51.1702739,71.1480023,238.347,13,
2022/07/03 16:09:28.7144,27.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.88,11.18,39.2,12.47,2022/07/03,15:12:23,-51.1702671,71.1480043,235.342,11,
2022/07/03 16:09:28.7409,27.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.27,11.16,39.4,12.49,2022/07/03,15:12:24,-51.170268,71.1480046,232.346,11,
2022/07/03 16:09:28.7665,27.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.66,11.05,39.6,12.48,2022/07/03,15:12:25,-51.1702733,71.1480062,229.532,11,
2022/07/03 16:09:28.7925,27.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.93,10.9,40,12.47,2022/07/03,15:12:26,-51.1702748,71.1480046,226.672,10,
2022/07/03 16:09:28.8182,27.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.32,10.77,40.6,12.43,2022/07/03,15:12:27,-51.1702769,71.1480034,223.529,11,
2022/07/03 16:09:28.8444,27.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.74,10.74,41.4,12.45,2022/07/03,15:12:28,-51.1702781,71.1480047,220.627,11,
2022/07/03 16:09:28.8706,27.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.13,10.67,42.5,12.41,2022/07/03,15:12:29,-51.1702791,71.1480067,218.053,9,
2022/07/03 16:09:28.8962,27.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.35,10.48,43.4,12.26,2022/07/03,15:12:30,-51.1702842,71.148008,215.455,10,
2022/07/03 16:09:28.9222,27.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.72,10.42,44.3,12.16,2022/07/03,15:12:31,-51.1702876,71.1480078,212.424,10,
2022/07/03 16:09:28.9485,27.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.17,10.58,45,12.18,2022/07/03,15:12:32,-51.1702933,71.1480089,209.664,8,
2022/07/03 16:09:28.9737,27.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.45,10.63,45.5,12.19,2022/07/03,15:12:33,-51.1702941,71.1480094,206.629,9,
2022/07/03 16:09:29.0005,27.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.74,10.51,46.2,12.18,2022/07/03,15:12:34,-51.170299,71.1480116,204.064,9,
2022/07/03 16:09:29.0266,27.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.03,10.55,46.8,12.18,2022/07/03,15:12:35,-51.1702992,71.1480127,201.333,8,
2022/07/03 16:09:29.0526,27.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.58,10.38,47.6,12.12,2022/07/03,15:12:36,-51.1702932,71.1480129,198.763,10,
2022/07/03 16:09:29.0748,27.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.91,10.29,48.2,12.01,2022/07/03,15:12:37,-51.1702933,71.1480128,195.992,9,
2022/07/03 16:09:29.0948,27.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.26,10.4,48.9,11.97,2022/07/03,15:12:38,-51.1702922,71.1480109,192.847,8,
2022/07/03 16:09:29.1200,27.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.49,10.12,49.5,11.86,2022/07/03,15:12:39,-51.1702886,71.1480094,189.679,10,
2022/07/03 16:09:29.1518,27.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.92,10.31,49.7,11.82,2022/07/03,15:12:40,-51.1702923,71.1480093,187.317,9,
2022/07/03 16:09:29.1780,27.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.42,10.25,49.7,11.77,2022/07/03,15:12:41,-51.1702919,71.1480096,184.627,7,
2022/07/03 16:09:29.1947,27.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.69,10.12,49.8,11.71,2022/07/03,15:12:42,-51.1702899,71.1480087,181.703,9,
2022/07/03 16:09:29.2306,27.520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.96,10.16,49.9,11.66,2022/07/03,15:12:43,-51.1702875,71.1480069,178.542,10,
2022/07/03 16:09:29.2569,27.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.43,10.24,50.1,11.7,2022/07/03,15:12:44,-51.1702971,71.148008,176.352,8,
2022/07/03 16:09:29.2826,27.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.76,10.24,50.3,11.7,2022/07/03,15:12:45,-51.1703034,71.1480097,173.452,11,
2022/07/03 16:09:29.3092,27.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.16,10.2,50.5,11.62,2022/07/03,15:12:46,-51.1703095,71.1480109,171.05,11,
2022/07/03 16:09:29.3347,27.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.57,10.23,50.6,11.63,2022/07/03,15:12:47,-51.1703043,71.1480118,167.997,8,
2022/07/03 16:09:29.3607,27.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.82,10.15,50.7,11.6,2022/07/03,15:12:48,-51.1703106,71.1480104,164.626,10,
2022/07/03 16:09:29.3867,27.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.29,10.19,50.8,11.59,2022/07/03,15:12:49,-51.1703249,71.1480104,161.845,10,
2022/07/03 16:09:29.4127,27.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.63,10.31,50.7,11.6,2022/07/03,15:12:50,-51.1703249,71.1480076,158.408,8,
