Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/05 22:55:07.9500,29.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.88,10.19,45,11.08,2022/07/05,21:18:03,-51.1705399,71.1480193,532.057,16,
2022/07/05 22:55:07.9762,29.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.76,10.2,45,11.1,2022/07/05,21:18:04,-51.1705345,71.1480198,532.973,16,
2022/07/05 22:55:07.9905,29.410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.63,10.21,45,11.1,2022/07/05,21:18:05,-51.1705318,71.1480197,533.839,16,
2022/07/05 22:55:08.0240,29.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.52,10.15,44.9,11.14,2022/07/05,21:18:06,-51.1705311,71.1480191,534.737,16,
2022/07/05 22:55:08.0539,29.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,10.32,44.9,11.18,2022/07/05,21:18:07,-51.170531,71.1480194,536.055,16,
2022/07/05 22:55:08.0799,29.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.24,10.26,44.9,11.16,2022/07/05,21:18:08,-51.1705323,71.1480201,537.419,16,
2022/07/05 22:55:08.1070,29.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.18,44.9,11.16,2022/07/05,21:18:09,-51.1705353,71.1480201,538.265,16,
2022/07/05 22:55:08.1242,29.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.13,44.9,11.15,2022/07/05,21:18:10,-51.170534,71.1480192,537.339,16,
2022/07/05 22:55:08.1591,29.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.34,10.33,44.9,11.16,2022/07/05,21:18:11,-51.1705294,71.1480185,534.975,16,
2022/07/05 22:55:08.1816,29.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.74,10.29,44.9,11.16,2022/07/05,21:18:12,-51.1705276,71.1480186,532.265,16,
2022/07/05 22:55:08.2072,29.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.04,10.28,44.9,11.15,2022/07/05,21:18:13,-51.170527,71.1480184,529.307,16,
2022/07/05 22:55:08.2236,29.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.43,10.16,44.9,11.12,2022/07/05,21:18:14,-51.1705304,71.1480177,526.291,16,
2022/07/05 22:55:08.2579,29.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.85,10.22,44.9,11.15,2022/07/05,21:18:15,-51.1705328,71.1480178,523.392,16,
2022/07/05 22:55:08.2888,29.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.99,10.3,45,11.15,2022/07/05,21:18:16,-51.1705279,71.1480178,520.561,16,
2022/07/05 22:55:08.3135,29.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.43,10.21,45,11.12,2022/07/05,21:18:17,-51.1705225,71.1480201,517.7,16,
2022/07/05 22:55:08.3395,29.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.72,10.27,45,11.14,2022/07/05,21:18:18,-51.1705191,71.1480204,514.849,16,
2022/07/05 22:55:08.3661,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.01,10.39,45,11.16,2022/07/05,21:18:19,-51.1705142,71.1480193,511.94,16,
2022/07/05 22:55:08.3924,29.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.36,10.43,45,11.19,2022/07/05,21:18:20,-51.1705097,71.1480197,509.035,16,
2022/07/05 22:55:08.4192,29.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.7,10.61,44.9,11.25,2022/07/05,21:18:21,-51.1705128,71.1480203,506.507,16,
2022/07/05 22:55:08.4441,29.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.11,10.53,44.9,11.23,2022/07/05,21:18:22,-51.170515,71.1480198,503.407,16,
2022/07/05 22:55:08.4700,29.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.42,10.55,44.8,11.26,2022/07/05,21:18:23,-51.1705146,71.1480197,500.427,16,
2022/07/05 22:55:08.4958,29.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.68,10.57,44.8,11.29,2022/07/05,21:18:24,-51.1705161,71.1480204,497.655,16,
2022/07/05 22:55:08.5220,29.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.07,10.63,44.7,11.29,2022/07/05,21:18:25,-51.1705158,71.1480203,494.709,16,
2022/07/05 22:55:08.5428,29.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.42,10.52,44.6,11.3,2022/07/05,21:18:26,-51.1705162,71.1480215,491.719,16,
2022/07/05 22:55:08.5740,29.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.67,10.52,44.6,11.32,2022/07/05,21:18:27,-51.1705139,71.1480228,488.645,16,
2022/07/05 22:55:08.6001,30.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.1,10.67,44.5,11.34,2022/07/05,21:18:28,-51.1705079,71.1480227,485.697,16,
2022/07/05 22:55:08.6261,30.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.38,10.7,44.5,11.37,2022/07/05,21:18:29,-51.1705064,71.1480211,482.899,16,
2022/07/05 22:55:08.6393,30.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.56,10.77,44.4,11.4,2022/07/05,21:18:30,-51.1705086,71.1480208,480.089,16,
2022/07/05 22:55:08.6726,30.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.86,10.83,44.3,11.44,2022/07/05,21:18:31,-51.1705086,71.1480213,477.121,16,
2022/07/05 22:55:08.6903,30.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.16,10.95,44.3,11.44,2022/07/05,21:18:32,-51.1705089,71.1480211,474.141,16,
2022/07/05 22:55:08.7301,30.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.46,10.88,44.2,11.48,2022/07/05,21:18:33,-51.1705085,71.1480209,470.967,16,
2022/07/05 22:55:08.7565,30.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.87,10.92,44.2,11.52,2022/07/05,21:18:34,-51.1705078,71.1480207,468.013,16,
2022/07/05 22:55:08.7818,30.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.27,10.88,44.2,11.52,2022/07/05,21:18:35,-51.1705076,71.14802,464.801,16,
2022/07/05 22:55:08.8081,30.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.59,10.82,44.2,11.52,2022/07/05,21:18:36,-51.1705103,71.1480202,461.863,16,
2022/07/05 22:55:08.8239,30.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.96,10.82,44.2,11.51,2022/07/05,21:18:37,-51.1705129,71.1480204,458.623,16,
2022/07/05 22:55:08.8563,30.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.29,10.8,44.2,11.51,2022/07/05,21:18:38,-51.1705154,71.1480203,455.539,16,
2022/07/05 22:55:08.8821,30.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.64,10.77,44.2,11.48,2022/07/05,21:18:39,-51.1705145,71.1480196,452.313,16,
2022/07/05 22:55:08.9079,30.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,10.77,44.3,11.45,2022/07/05,21:18:40,-51.1705127,71.1480188,449.098,16,
2022/07/05 22:55:08.9341,30.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.38,10.83,44.3,11.48,2022/07/05,21:18:41,-51.170513,71.1480182,445.997,16,
2022/07/05 22:55:08.9601,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.64,10.98,44.3,11.51,2022/07/05,21:18:42,-51.1705158,71.1480181,443.255,16,
2022/07/05 22:55:08.9736,30.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.21,11.19,44.2,11.53,2022/07/05,21:18:43,-51.1705116,71.1480193,439.642,16,
2022/07/05 22:55:09.0070,30.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.42,11.25,44.2,11.53,2022/07/05,21:18:44,-51.1705095,71.1480192,436.651,16,
2022/07/05 22:55:09.0383,30.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.69,11.04,44.2,11.51,2022/07/05,21:18:45,-51.1705124,71.1480194,433.309,16,
2022/07/05 22:55:09.0571,30.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.11,10.76,44.3,11.41,2022/07/05,21:18:46,-51.1705006,71.1480196,429.605,16,
2022/07/05 22:55:09.0904,30.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.6,10.92,44.4,11.38,2022/07/05,21:18:47,-51.1704884,71.148018,426.024,16,
2022/07/05 22:55:09.1163,30.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.13,44.4,11.4,2022/07/05,21:18:48,-51.1704885,71.1480167,422.433,16,
2022/07/05 22:55:09.1393,30.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.31,11.14,44.5,11.4,2022/07/05,21:18:49,-51.1704949,71.1480178,419.111,16,
2022/07/05 22:55:09.1572,30.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.61,11.2,44.5,11.43,2022/07/05,21:18:50,-51.1704969,71.1480185,416.075,16,
2022/07/05 22:55:09.1920,30.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.01,11.33,44.5,11.48,2022/07/05,21:18:51,-51.170498,71.1480185,413.184,16,
2022/07/05 22:55:09.2204,30.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.38,11.45,44.5,11.53,2022/07/05,21:18:52,-51.170499,71.1480209,410.425,16,
2022/07/05 22:55:09.2401,30.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.75,11.35,44.4,11.57,2022/07/05,21:18:53,-51.1704995,71.1480221,407.319,16,
2022/07/05 22:55:09.2728,30.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.02,11.38,44.4,11.6,2022/07/05,21:18:54,-51.1704959,71.1480245,404.321,15,
2022/07/05 22:55:09.2890,30.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.39,11.4,44.3,11.68,2022/07/05,21:18:55,-51.1704915,71.1480269,401.826,15,
2022/07/05 22:55:09.3243,30.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.81,11.4,44.2,11.71,2022/07/05,21:18:56,-51.1704933,71.1480272,399.39,15,
2022/07/05 22:55:09.3395,30.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.11,11.43,44.1,11.75,2022/07/05,21:18:57,-51.1704964,71.1480272,396.486,14,
2022/07/05 22:55:09.3731,30.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.47,11.52,44.1,11.81,2022/07/05,21:18:58,-51.170495,71.1480272,393.364,15,
2022/07/05 22:55:09.3901,30.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.78,11.49,44,11.85,2022/07/05,21:18:59,-51.1704834,71.1480278,390.243,15,
2022/07/05 22:55:09.4235,30.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.23,11.51,43.9,11.88,2022/07/05,21:19:00,-51.1704773,71.1480262,387.475,14,
2022/07/05 22:55:09.4543,30.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.6,11.56,43.9,11.96,2022/07/05,21:19:01,-51.1704798,71.1480243,384.827,15,
2022/07/05 22:55:09.4724,30.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.96,11.6,43.8,11.98,2022/07/05,21:19:02,-51.1704878,71.148024,382.224,15,
2022/07/05 22:55:09.5067,30.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.26,11.59,43.7,12.03,2022/07/05,21:19:03,-51.1704924,71.1480235,379.29,14,
2022/07/05 22:55:09.5325,30.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.5,11.61,43.6,12.05,2022/07/05,21:19:04,-51.1704889,71.1480227,376.19,15,
2022/07/05 22:55:09.5561,30.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,11.66,43.5,12.08,2022/07/05,21:19:05,-51.1704855,71.148023,373.517,15,
2022/07/05 22:55:09.5735,30.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.22,11.79,43.5,12.14,2022/07/05,21:19:06,-51.1704891,71.1480218,370.947,14,
2022/07/05 22:55:09.6066,31.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.61,11.75,43.4,12.18,2022/07/05,21:19:07,-51.1704874,71.1480225,368.146,16,
2022/07/05 22:55:09.6235,31.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.81,11.63,43.3,12.19,2022/07/05,21:19:08,-51.1704903,71.1480249,365.72,16,
2022/07/05 22:55:09.6618,31.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.08,11.78,43.2,12.18,2022/07/05,21:19:09,-51.1704926,71.1480257,362.885,14,
2022/07/05 22:55:09.6887,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.68,11.77,43.2,12.22,2022/07/05,21:19:10,-51.1704955,71.1480246,360.02,16,
2022/07/05 22:55:09.7144,31.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.86,11.8,43.1,12.26,2022/07/05,21:19:11,-51.1704974,71.1480244,356.939,15,
2022/07/05 22:55:09.7404,31.160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.13,11.8,43.1,12.27,2022/07/05,21:19:12,-51.1704998,71.1480256,354.581,15,
2022/07/05 22:55:09.7664,31.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.66,11.85,43,12.31,2022/07/05,21:19:13,-51.1704953,71.1480249,351.455,15,
2022/07/05 22:55:09.7788,31.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.89,11.9,43,12.34,2022/07/05,21:19:14,-51.170498,71.1480239,348.71,16,
2022/07/05 22:55:09.8142,31.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.27,11.92,42.9,12.38,2022/07/05,21:19:15,-51.1705026,71.1480231,345.658,15,
2022/07/05 22:55:09.8405,31.260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.6,11.93,42.8,12.4,2022/07/05,21:19:16,-51.1705117,71.1480204,342.978,16,
2022/07/05 22:55:09.8665,31.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.09,11.9,42.7,12.41,2022/07/05,21:19:17,-51.1705131,71.1480194,340.188,16,
2022/07/05 22:55:09.8927,31.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.3,11.94,42.6,12.47,2022/07/05,21:19:18,-51.1705174,71.1480189,337.382,14,
2022/07/05 22:55:09.9076,31.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.56,11.99,42.5,12.47,2022/07/05,21:19:19,-51.1705203,71.1480176,334.316,15,
2022/07/05 22:55:09.9421,31.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.85,12.06,42.5,12.49,2022/07/05,21:19:20,-51.1705159,71.1480167,331.116,15,
2022/07/05 22:55:09.9708,31.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,12.22,42.4,12.55,2022/07/05,21:19:21,-51.1705135,71.1480154,328.169,14,
2022/07/05 22:55:09.9907,31.410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.72,12.17,42.4,12.58,2022/07/05,21:19:22,-51.1705171,71.1480161,325.503,15,
2022/07/05 22:55:10.0246,31.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.08,12.15,42.3,12.58,2022/07/05,21:19:23,-51.1705196,71.1480174,322.516,15,
2022/07/05 22:55:10.0487,31.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.43,12.28,42.2,12.62,2022/07/05,21:19:24,-51.1705308,71.1480172,319.842,14,
2022/07/05 22:55:10.0754,31.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.85,12.2,42.1,12.62,2022/07/05,21:19:25,-51.1705299,71.1480177,316.178,15,
2022/07/05 22:55:10.1007,31.520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.04,12.15,42.1,12.62,2022/07/05,21:19:26,-51.1705374,71.1480163,313.353,15,
2022/07/05 22:55:10.1268,31.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.04,12.21,42,12.63,2022/07/05,21:19:27,-51.1705474,71.1480144,310.876,15,
2022/07/05 22:55:10.1521,31.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.41,12.14,41.9,12.65,2022/07/05,21:19:28,-51.1705522,71.1480129,308.224,15,
2022/07/05 22:55:10.1838,31.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.76,12.28,41.8,12.67,2022/07/05,21:19:29,-51.1705505,71.1480123,305.36,15,
2022/07/05 22:55:10.2069,31.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.19,12.37,41.8,12.7,2022/07/05,21:19:30,-51.1705423,71.1480132,302.344,14,
2022/07/05 22:55:10.2373,31.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.65,12.39,41.7,12.74,2022/07/05,21:19:31,-51.1705393,71.1480146,299.597,16,
2022/07/05 22:55:10.2639,31.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.79,12.46,41.6,12.78,2022/07/05,21:19:32,-51.1705392,71.1480148,296.717,15,
2022/07/05 22:55:10.2959,31.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.37,12.44,41.5,12.82,2022/07/05,21:19:33,-51.1705428,71.1480138,293.983,14,
2022/07/05 22:55:10.3175,31.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.71,12.47,41.4,12.84,2022/07/05,21:19:34,-51.1705461,71.1480136,291.129,16,
2022/07/05 22:55:10.3474,31.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.28,12.34,41.3,12.82,2022/07/05,21:19:35,-51.1705435,71.1480149,288.239,16,
2022/07/05 22:55:10.4031,31.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,12.32,41.4,12.84,2022/07/05,21:19:36,-51.1705416,71.1480158,285.399,14,
2022/07/05 22:55:10.4202,31.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,12.35,41.4,12.84,2022/07/05,21:19:37,-51.1705379,71.148017,282.621,15,
2022/07/05 22:55:10.4299,31.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.21,12.42,41.3,12.87,2022/07/05,21:19:38,-51.1705356,71.1480186,280.045,15,
2022/07/05 22:55:10.4504,31.870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.53,12.47,41.2,12.89,2022/07/05,21:19:39,-51.1705308,71.1480187,276.986,14,
2022/07/05 22:55:10.4656,31.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.86,12.54,41.1,12.92,2022/07/05,21:19:40,-51.1705286,71.1480183,274.006,15,
