Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:25.5423,83.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.73,8,70.6,9.5,2022/07/10,17:47:44,-51.2042902,71.1430275,249.36,13
2022/07/11 01:47:25.5586,83.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.19,7.9,70.7,9.46,2022/07/10,17:47:45,-51.2042951,71.1430299,246.526,13
2022/07/11 01:47:25.5902,84.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.56,7.95,70.8,9.46,2022/07/10,17:47:46,-51.2043032,71.1430312,243.503,13
2022/07/11 01:47:25.6157,84.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.83,7.78,71.1,9.41,2022/07/10,17:47:47,-51.2043106,71.1430328,240.559,13
2022/07/11 01:47:25.6426,84.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.25,7.71,71.3,9.37,2022/07/10,17:47:48,-51.2043182,71.1430356,237.756,13
2022/07/11 01:47:25.6676,84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.59,7.51,71.5,9.31,2022/07/10,17:47:49,-51.204326,71.143037,234.689,13
2022/07/11 01:47:25.6940,84.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.87,7.45,71.7,9.27,2022/07/10,17:47:50,-51.2043308,71.1430366,231.394,13
2022/07/11 01:47:25.7203,84.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.23,7.59,71.9,9.24,2022/07/10,17:47:51,-51.2043368,71.1430369,228.539,13
2022/07/11 01:47:25.7463,84.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.6,7.78,72,9.26,2022/07/10,17:47:52,-51.204342,71.1430384,225.557,13
2022/07/11 01:47:25.7723,84.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.01,7.85,72.2,9.27,2022/07/10,17:47:53,-51.2043472,71.1430408,222.703,13
2022/07/11 01:47:25.7979,84.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.33,7.86,72.2,9.27,2022/07/10,17:47:54,-51.2043517,71.1430418,219.645,13
2022/07/11 01:47:25.8235,84.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.7,7.73,72.4,9.16,2022/07/10,17:47:55,-51.2043571,71.143043,216.913,13
2022/07/11 01:47:25.8496,84.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.01,7.75,72.6,9.1,2022/07/10,17:47:56,-51.2043648,71.1430438,214.248,13
2022/07/11 01:47:25.8765,84.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.35,7.65,72.9,9.02,2022/07/10,17:47:57,-51.2043688,71.1430449,211.168,13
2022/07/11 01:47:25.9018,84.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.7,7.75,73.2,9.04,2022/07/10,17:47:58,-51.204371,71.1430457,208.249,13
2022/07/11 01:47:25.9275,84.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.06,7.77,73.3,9.07,2022/07/10,17:47:59,-51.2043746,71.1430451,204.961,13
2022/07/11 01:47:25.9539,84.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.4,7.69,73.4,9.04,2022/07/10,17:48:00,-51.204382,71.143047,201.77,13
2022/07/11 01:47:25.9803,84.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.79,7.66,73.5,9.02,2022/07/10,17:48:01,-51.2043869,71.1430478,198.556,13
2022/07/11 01:47:26.0056,84.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.16,7.59,73.6,9,2022/07/10,17:48:02,-51.2043917,71.1430489,198.556,13
2022/07/11 01:47:26.0067,84.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.16,7.59,73.6,9,2022/07/10,17:48:02,-51.2043917,71.1430489,195.521,13
2022/07/11 01:47:26.0320,84.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.41,7.66,73.8,9.01,2022/07/10,17:48:03,-51.2043917,71.1430489,195.521,13
2022/07/11 01:47:26.0331,84.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.41,7.66,73.8,9.01,2022/07/10,17:48:03,-51.2043956,71.1430497,192.288,13
2022/07/11 01:47:26.0589,84.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.88,7.78,73.8,9.04,2022/07/10,17:48:04,-51.2043971,71.1430483,188.774,13
2022/07/11 01:47:26.0840,84.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.23,7.93,73.8,9.09,2022/07/10,17:48:05,-51.2043988,71.1430487,185.955,13
2022/07/11 01:47:26.0954,84.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.57,7.89,73.8,9.1,2022/07/10,17:48:06,-51.2043987,71.1430491,182.716,13
2022/07/11 01:47:26.1371,84.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.88,7.78,73.8,9.13,2022/07/10,17:48:07,-51.2044026,71.1430485,179.714,13
2022/07/11 01:47:26.1618,84.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.28,7.92,73.8,9.14,2022/07/10,17:48:08,-51.2044047,71.1430483,176.713,13
2022/07/11 01:47:26.1885,84.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.63,7.98,73.7,9.19,2022/07/10,17:48:09,-51.2044063,71.1430481,173.542,13
2022/07/11 01:47:26.2146,84.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.97,7.84,73.6,9.2,2022/07/10,17:48:10,-51.2044083,71.1430472,170.431,13
2022/07/11 01:47:26.2399,84.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.3,7.93,73.5,9.21,2022/07/10,17:48:11,-51.2044112,71.1430465,167.39,13
2022/07/11 01:47:26.2664,84.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.71,7.84,73.5,9.23,2022/07/10,17:48:12,-51.2044116,71.143045,164.116,13
2022/07/11 01:47:26.2929,84.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.1,7.98,73.4,9.26,2022/07/10,17:48:13,-51.2044126,71.1430446,161.047,13
2022/07/11 01:47:26.3086,84.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.43,7.95,73.4,9.24,2022/07/10,17:48:14,-51.2044146,71.1430445,157.689,13
2022/07/11 01:47:26.3390,84.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.78,7.9,73.4,9.2,2022/07/10,17:48:15,-51.2044141,71.1430439,154.426,13
2022/07/11 01:47:26.3650,84.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.08,7.69,73.4,9.17,2022/07/10,17:48:16,-51.204411,71.1430421,151.329,13
2022/07/11 01:47:26.3910,84.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.36,7.54,73.6,9.12,2022/07/10,17:48:17,-51.2044126,71.1430415,148.281,13
2022/07/11 01:47:26.4170,84.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.82,7.57,73.7,9.1,2022/07/10,17:48:18,-51.2044125,71.1430411,145.112,13
2022/07/11 01:47:26.4432,84.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.16,7.69,73.8,9.09,2022/07/10,17:48:18,-51.2044125,71.1430411,145.112,13
2022/07/11 01:47:26.4442,84.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.16,7.69,73.8,9.09,2022/07/10,17:48:19,-51.204411,71.143041,142.113,13
2022/07/11 01:47:26.4623,84.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.57,7.7,73.9,9.07,2022/07/10,17:48:20,-51.2044113,71.143041,139.076,13
2022/07/11 01:47:26.4950,84.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.85,7.6,74,9.05,2022/07/10,17:48:21,-51.2044098,71.1430402,136.407,13
2022/07/11 01:47:26.5221,84.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.25,7.87,74.1,9.05,2022/07/10,17:48:22,-51.2044118,71.1430406,133.407,13
2022/07/11 01:47:26.5474,84.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.62,7.64,74.2,9.04,2022/07/10,17:48:23,-51.2044106,71.1430402,130.169,13
2022/07/11 01:47:26.5738,84.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.97,7.6,74.3,8.98,2022/07/10,17:48:24,-51.2044054,71.1430386,127.218,13
2022/07/11 01:47:26.5991,85.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.19,7.65,74.5,8.97,2022/07/10,17:48:25,-51.2044006,71.14304,124.521,13
2022/07/11 01:47:26.6250,85.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.77,7.74,74.5,8.98,2022/07/10,17:48:26,-51.2043945,71.1430394,121.34,13
2022/07/11 01:47:26.6510,85.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.04,7.82,74.6,8.98,2022/07/10,17:48:27,-51.2043927,71.1430367,118.134,13
2022/07/11 01:47:26.6776,85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.36,7.92,74.5,9,2022/07/10,17:48:28,-51.2043936,71.143037,115.324,13
2022/07/11 01:47:26.7043,85.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.71,7.96,74.6,9.02,2022/07/10,17:48:29,-51.2043921,71.1430371,112.261,13
2022/07/11 01:47:26.7287,85.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.18,7.94,74.6,9.04,2022/07/10,17:48:30,-51.2043906,71.1430358,109.304,13
2022/07/11 01:47:26.7557,85.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.6,7.92,74.5,9.02,2022/07/10,17:48:31,-51.204389,71.1430349,106.222,13
2022/07/11 01:47:26.7813,85.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.81,8.01,74.4,9.09,2022/07/10,17:48:32,-51.2044,71.1430377,103.645,13
2022/07/11 01:47:26.8077,85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.12,8.05,74.4,9.09,2022/07/10,17:48:33,-51.2044086,71.1430368,100.504,13
2022/07/11 01:47:26.8326,85.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.48,8.26,74.3,9.13,2022/07/10,17:48:34,-51.2044065,71.1430363,97.325,13
2022/07/11 01:47:26.8589,85.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.93,8.19,74.3,9.13,2022/07/10,17:48:35,-51.2044023,71.143034,93.707,12
2022/07/11 01:47:26.8853,85.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.39,8.32,74.2,9.17,2022/07/10,17:48:36,-51.2044026,71.1430355,90.653,13
2022/07/11 01:47:26.9110,85.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.79,8.29,74.1,9.24,2022/07/10,17:48:37,-51.2044031,71.1430367,87.616,13
2022/07/11 01:47:26.9372,85.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.11,8.38,73.9,9.28,2022/07/10,17:48:38,-51.2044034,71.1430343,84.262,13
2022/07/11 01:47:26.9641,85.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.52,8.4,73.8,9.31,2022/07/10,17:48:39,-51.2044005,71.1430359,81.544,13
2022/07/11 01:47:26.9894,85.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.76,8.43,73.7,9.35,2022/07/10,17:48:40,-51.2043929,71.1430348,78.573,14
2022/07/11 01:47:27.0155,85.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.1,8.45,73.6,9.38,2022/07/10,17:48:41,-51.2043921,71.1430339,75.573,14
2022/07/11 01:47:27.0413,85.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,8.46,73.5,9.39,2022/07/10,17:48:42,-51.2043832,71.143033,72.377,14
2022/07/11 01:47:27.0672,85.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.91,8.5,73.3,9.45,2022/07/10,17:48:43,-51.2043747,71.1430327,69.339,14
2022/07/11 01:47:27.0933,85.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.31,8.54,73.2,9.49,2022/07/10,17:48:44,-51.2043785,71.143034,66.572,13
2022/07/11 01:47:27.1194,85.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.56,8.45,73,9.49,2022/07/10,17:48:45,-51.204382,71.1430341,63.887,13
2022/07/11 01:47:27.1453,85.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.02,8.48,72.9,9.48,2022/07/10,17:48:46,-51.2043758,71.1430348,61.476,14
2022/07/11 01:47:27.1718,85.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.25,8.52,72.8,9.53,2022/07/10,17:48:47,-51.2043748,71.1430357,58.241,14
2022/07/11 01:47:27.1994,85.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.62,8.42,72.7,9.52,2022/07/10,17:48:48,-51.2043816,71.1430367,55.068,14
2022/07/11 01:47:27.2128,85.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.05,8.45,72.6,9.52,2022/07/10,17:48:49,-51.2043842,71.1430383,52.365,14
2022/07/11 01:47:27.2449,85.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.43,8.43,72.6,9.53,2022/07/10,17:48:50,-51.2043837,71.1430397,49.449,14
2022/07/11 01:47:27.2720,85.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.77,8.53,72.5,9.56,2022/07/10,17:48:51,-51.2043862,71.1430429,46.91,14
2022/07/11 01:47:27.2984,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.18,8.63,72.4,9.59,2022/07/10,17:48:52,-51.2043879,71.1430434,43.455,14
2022/07/11 01:47:27.3239,85.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.46,8.93,72.3,9.64,2022/07/10,17:48:53,-51.2043851,71.1430423,39.976,13
2022/07/11 01:47:27.3496,85.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.85,9.08,72.2,9.71,2022/07/10,17:48:54,-51.2043896,71.1430424,36.677,14
2022/07/11 01:47:27.3763,85.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.27,8.97,72,9.78,2022/07/10,17:48:55,-51.2043944,71.1430442,33.938,14
2022/07/11 01:47:27.4020,85.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.59,8.97,71.8,9.78,2022/07/10,17:48:56,-51.2043909,71.1430456,31.205,14
2022/07/11 01:47:27.4276,85.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,9.14,71.7,9.83,2022/07/10,17:48:57,-51.2043931,71.1430493,28.164,14
2022/07/11 01:47:27.4541,85.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.19,9.23,71.5,9.94,2022/07/10,17:48:58,-51.2044232,71.1430533,25.161,14
2022/07/11 01:47:27.4780,85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.58,9.14,71.3,9.93,2022/07/10,17:48:59,-51.2044645,71.1430564,22.205,14
2022/07/11 01:47:27.5048,85.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.01,9.23,71.1,10,2022/07/10,17:49:00,-51.2044881,71.1430597,19.283,14
2022/07/11 01:47:27.5315,85.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.44,9.23,70.9,10.04,2022/07/10,17:49:01,-51.2044981,71.1430625,16.735,14
2022/07/11 01:47:27.5572,85.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.71,9.35,70.7,10.13,2022/07/10,17:49:02,-51.2045024,71.1430638,14.159,14
2022/07/11 01:47:27.5840,85.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.9,9.47,70.4,10.23,2022/07/10,17:49:03,-51.2045105,71.1430648,13.574,14
2022/07/11 01:47:27.5990,86.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.96,9.44,70,10.31,2022/07/10,17:49:04,-51.2045507,71.1430625,13.295,14
2022/07/11 01:47:27.6367,86.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.09,10.23,69.7,10.42,2022/07/10,17:49:05,-51.2045775,71.1430714,13.189,13
2022/07/11 01:47:27.6612,86.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.06,10.43,69.3,10.61,2022/07/10,17:49:06,-51.204592,71.1430851,13.268,14
2022/07/11 01:47:27.6878,86.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.99,11.12,68.7,10.81,2022/07/10,17:49:07,-51.2046054,71.1430852,13.077,14
2022/07/11 01:47:27.7140,86.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.11,11.27,68.1,11.01,2022/07/10,17:49:08,-51.2046013,71.1430817,12.602,13
2022/07/11 01:47:27.7398,86.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.11,10.88,67.5,11.12,2022/07/10,17:49:09,-51.204611,71.1430846,12.569,14
2022/07/11 01:47:27.7647,86.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.2,11.26,66.8,11.3,2022/07/10,17:49:10,-51.204613,71.1430855,12.801,13
2022/07/11 01:47:27.7921,86.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.15,11.98,66.1,11.53,2022/07/10,17:49:11,-51.2046134,71.1430836,12.52,12
2022/07/11 01:47:27.8180,86.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.17,12.71,65.3,11.78,2022/07/10,17:49:12,-51.2046136,71.1430832,12.604,13
2022/07/11 01:47:27.8439,86.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.2,13.66,64.5,12.05,2022/07/10,17:49:13,-51.2046155,71.1430829,12.957,13
2022/07/11 01:47:27.8699,86.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.16,13.67,63.6,12.26,2022/07/10,17:49:14,-51.2046199,71.1430829,13.274,12
2022/07/11 01:47:27.8950,86.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.19,13.66,62.8,12.45,2022/07/10,17:49:15,-51.2046257,71.143083,13.775,13
2022/07/11 01:47:27.9218,86.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.17,13.53,62,12.62,2022/07/10,17:49:16,-51.2046307,71.143083,14.237,13
2022/07/11 01:47:27.9473,86.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.2,13.21,61.2,12.78,2022/07/10,17:49:17,-51.2046351,71.1430831,14.506,12
2022/07/11 01:47:27.9644,86.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.2,12.81,60.5,12.87,2022/07/10,17:49:18,-51.2046373,71.143083,14.636,13
