Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:43.6489,102.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.62,9.15,72.8,9.53,2022/07/10,18:47:57,-51.1703858,71.1479934,134.68,12
2022/07/11 01:47:43.6753,102.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.85,9.29,72.7,9.6,2022/07/10,18:47:58,-51.1703854,71.1479928,131.886,13
2022/07/11 01:47:43.7011,102.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.31,9.14,72.5,9.66,2022/07/10,18:47:59,-51.1703833,71.1479923,128.512,10
2022/07/11 01:47:43.7266,102.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.52,9.22,72.3,9.71,2022/07/10,18:48:00,-51.1703873,71.1479953,125.611,13
2022/07/11 01:47:43.7531,102.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.91,9.15,72.2,9.77,2022/07/10,18:48:01,-51.1703927,71.1479982,122.55,13
2022/07/11 01:47:43.7798,102.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.29,8.83,72,9.74,2022/07/10,18:48:02,-51.1704065,71.1480013,119.816,10
2022/07/11 01:47:43.7981,102.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.49,8.97,72,9.72,2022/07/10,18:48:03,-51.1704174,71.148002,116.569,12
2022/07/11 01:47:43.8311,102.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.8,9.15,71.9,9.78,2022/07/10,18:48:04,-51.170425,71.1480073,115.199,12
2022/07/11 01:47:43.8579,102.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.92,9.38,71.8,9.85,2022/07/10,18:48:05,-51.1704341,71.1480086,114.254,10
2022/07/11 01:47:43.8831,102.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.98,9.6,71.6,9.93,2022/07/10,18:48:06,-51.1704383,71.1480072,114.279,11
2022/07/11 01:47:43.9091,102.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.11,9.83,71.5,10,2022/07/10,18:48:07,-51.1704341,71.1480081,113.588,11
2022/07/11 01:47:43.9350,102.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.07,10.32,71.4,10.18,2022/07/10,18:48:08,-51.1704339,71.1480111,113.251,10
2022/07/11 01:47:43.9608,102.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.13,10.54,71,10.31,2022/07/10,18:48:09,-51.170436,71.1480095,113.059,11
2022/07/11 01:47:43.9862,102.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.16,10.99,70.7,10.5,2022/07/10,18:48:10,-51.1704377,71.1480096,111.986,11
2022/07/11 01:47:44.0132,102.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.22,11.15,70.2,10.65,2022/07/10,18:48:11,-51.1704359,71.1480087,111.436,10
2022/07/11 01:47:44.0393,102.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.21,11.42,69.7,10.83,2022/07/10,18:48:12,-51.1704436,71.1480105,110.622,11
2022/07/11 01:47:44.0651,102.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.23,12.02,69.2,11.03,2022/07/10,18:48:13,-51.1704547,71.1480106,109.743,11
2022/07/11 01:47:44.0914,102.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,12.54,68.7,11.19,2022/07/10,18:48:14,-51.1704592,71.1480092,109.262,10
2022/07/11 01:47:44.1174,102.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,12.99,68.1,11.4,2022/07/10,18:48:15,-51.1704606,71.1480117,109.719,12
2022/07/11 01:47:44.1429,102.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.18,13.24,67.6,11.6,2022/07/10,18:48:16,-51.1704652,71.1480153,110.691,12
2022/07/11 01:47:44.1687,102.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.22,13.67,67,11.78,2022/07/10,18:48:17,-51.1704618,71.1480123,109.16,11
2022/07/11 01:47:44.1947,102.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.23,14.22,66.7,12.03,2022/07/10,18:48:18,-51.1704532,71.1480058,106.203,13
2022/07/11 01:47:44.2207,102.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.2,14.75,66.1,12.23,2022/07/10,18:48:19,-51.1704502,71.1480037,105.334,13
2022/07/11 01:47:44.2467,102.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.26,14.75,66.1,12.23,2022/07/10,18:48:19,-51.1704502,71.1480037,105.334,13
2022/07/11 01:47:44.2477,102.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.26,14.48,65.2,12.4,2022/07/10,18:48:20,-51.1704529,71.1480066,105.55,10
2022/07/11 01:47:44.2737,102.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.25,14.19,64.3,12.55,2022/07/10,18:48:21,-51.1704551,71.148011,106.318,12
2022/07/11 01:47:44.2992,102.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.25,14.16,63.7,12.69,2022/07/10,18:48:22,-51.1704563,71.1480146,106.793,12
2022/07/11 01:47:44.3252,102.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.24,14.32,63.1,12.84,2022/07/10,18:48:23,-51.1704546,71.1480146,106.815,10
2022/07/11 01:47:44.3409,102.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.2,13.44,62.1,12.9,2022/07/10,18:48:24,-51.1704507,71.1480136,106.905,12
2022/07/11 01:47:44.3730,102.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.21,13.25,61.7,12.89,2022/07/10,18:48:25,-51.1704479,71.148013,107.05,12
2022/07/11 01:47:44.3989,102.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,13.38,61.5,12.93,2022/07/10,18:48:26,-51.1704458,71.1480117,106.716,10
2022/07/11 01:47:44.4254,102.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,13.23,61.2,12.92,2022/07/10,18:48:27,-51.1704461,71.1480107,106.197,13
2022/07/11 01:47:44.4504,102.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.24,13.82,61.1,13.01,2022/07/10,18:48:28,-51.1704527,71.1480132,106.639,13
2022/07/11 01:47:44.4773,102.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.22,14.53,61,13.18,2022/07/10,18:48:29,-51.1704606,71.1480185,108.099,10
2022/07/11 01:47:44.5026,102.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.2,14.67,60.6,13.35,2022/07/10,18:48:30,-51.1704649,71.1480235,109.625,12
2022/07/11 01:47:44.5150,102.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.23,14.55,59.9,13.47,2022/07/10,18:48:31,-51.1704676,71.1480262,110.803,13
2022/07/11 01:47:44.5556,102.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.24,13.76,59.3,13.5,2022/07/10,18:48:32,-51.1704707,71.1480283,111.966,10
2022/07/11 01:47:44.5812,102.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.16,14.23,59.3,13.64,2022/07/10,18:48:33,-51.170471,71.1480294,112.492,12
2022/07/11 01:47:44.6071,103.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.23,13.94,58.6,13.69,2022/07/10,18:48:34,-51.1704704,71.1480306,113.089,12
2022/07/11 01:47:44.6337,103.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.23,13.92,58.3,13.75,2022/07/10,18:48:35,-51.1704697,71.1480304,113.55,10
2022/07/11 01:47:44.6603,103.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.27,14.5,58.2,13.89,2022/07/10,18:48:36,-51.1704712,71.1480333,113.771,10
2022/07/11 01:47:44.6856,103.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.15,13.17,58.1,13.93,2022/07/10,18:48:37,-51.1704667,71.1480339,114.456,10
2022/07/11 01:47:44.7122,103.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,13.76,59.3,14.02,2022/07/10,18:48:38,-51.1704676,71.1480299,114.567,10
2022/07/11 01:47:44.7378,103.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.19,12.84,58.2,13.98,2022/07/10,18:48:39,-51.1704856,71.1480277,114.96,12
2022/07/11 01:47:44.7638,103.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.21,12.24,57.4,13.91,2022/07/10,18:48:40,-51.170502,71.1480229,115.07,12
2022/07/11 01:47:44.7900,103.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.2,11.62,56.9,13.81,2022/07/10,18:48:41,-51.1704753,71.1480192,114.258,10
2022/07/11 01:47:44.8146,103.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.17,12.85,59.3,13.92,2022/07/10,18:48:42,-51.170459,71.1480168,113.391,12
2022/07/11 01:47:44.8410,103.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.25,13.58,60.6,13.93,2022/07/10,18:48:43,-51.1704707,71.1480205,113.375,13
