Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:48:06.8851,125.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.86,3.96,100,3.95,2022/07/11,00:23:21,-51.2216436,71.1414741,434.068,15
2022/07/11 01:48:06.9032,125.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.33,3.98,100,3.97,2022/07/11,00:23:22,-51.2216431,71.141475,431.036,15
2022/07/11 01:48:06.9357,125.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.64,3.97,100,4.01,2022/07/11,00:23:23,-51.2216409,71.1414767,428.484,15
2022/07/11 01:48:06.9626,125.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.97,3.98,100,4.01,2022/07/11,00:23:24,-51.2216399,71.141478,425.815,15
2022/07/11 01:48:06.9887,125.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.29,4,100,4.04,2022/07/11,00:23:25,-51.2216395,71.1414781,422.824,15
2022/07/11 01:48:07.0144,125.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.6,4.02,100,4.06,2022/07/11,00:23:26,-51.2216397,71.1414785,420.006,15
2022/07/11 01:48:07.0403,125.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.95,4.05,100,4.1,2022/07/11,00:23:27,-51.2216352,71.1414806,417.476,15
2022/07/11 01:48:07.0663,125.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.35,4.07,100,4.09,2022/07/11,00:23:28,-51.2216335,71.1414823,414.772,15
2022/07/11 01:48:07.0925,125.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.73,4.1,100,4.13,2022/07/11,00:23:29,-51.2216352,71.1414829,411.711,15
2022/07/11 01:48:07.1186,125.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.99,4.11,100,4.13,2022/07/11,00:23:30,-51.2216356,71.1414827,408.637,15
2022/07/11 01:48:07.1445,125.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.29,4.12,100,4.16,2022/07/11,00:23:31,-51.2216378,71.1414818,405.587,15
2022/07/11 01:48:07.1705,125.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.68,4.14,100,4.18,2022/07/11,00:23:32,-51.2216413,71.1414806,402.453,15
2022/07/11 01:48:07.1965,125.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.04,4.15,100,4.2,2022/07/11,00:23:33,-51.221645,71.1414799,399.276,15
2022/07/11 01:48:07.2227,125.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.43,4.19,100,4.21,2022/07/11,00:23:34,-51.221649,71.1414788,395.893,15
2022/07/11 01:48:07.2484,125.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.79,4.21,100,4.24,2022/07/11,00:23:35,-51.2216517,71.1414779,392.855,15
2022/07/11 01:48:07.2743,125.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.13,4.22,100,4.27,2022/07/11,00:23:36,-51.2216539,71.1414766,389.727,15
2022/07/11 01:48:07.3007,125.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.43,4.24,100,4.27,2022/07/11,00:23:37,-51.2216553,71.1414762,386.787,15
2022/07/11 01:48:07.3258,125.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.77,4.27,100,4.29,2022/07/11,00:23:38,-51.2216562,71.1414754,383.737,15
2022/07/11 01:48:07.3418,125.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.2,4.28,100,4.31,2022/07/11,00:23:39,-51.2216578,71.1414753,380.828,15
2022/07/11 01:48:07.3745,125.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.51,4.31,100,4.34,2022/07/11,00:23:40,-51.2216579,71.141475,377.826,15
2022/07/11 01:48:07.4008,125.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.84,4.32,100,4.35,2022/07/11,00:23:41,-51.2216561,71.141474,374.827,15
2022/07/11 01:48:07.4265,125.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.18,4.35,100,4.38,2022/07/11,00:23:42,-51.221656,71.1414738,371.776,15
2022/07/11 01:48:07.4532,125.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.62,4.4,100,4.43,2022/07/11,00:23:43,-51.2216574,71.1414726,368.361,15
2022/07/11 01:48:07.4787,125.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.89,4.41,100,4.4,2022/07/11,00:23:44,-51.2216573,71.1414728,365.346,15
2022/07/11 01:48:07.5049,125.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.32,4.42,100,4.44,2022/07/11,00:23:45,-51.2216604,71.1414726,362.001,15
2022/07/11 01:48:07.5304,125.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.6,4.42,100,4.46,2022/07/11,00:23:46,-51.2216655,71.1414715,358.457,15
2022/07/11 01:48:07.5569,125.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.01,4.45,100,4.48,2022/07/11,00:23:47,-51.2216732,71.1414685,354.488,15
2022/07/11 01:48:07.5824,125.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.36,4.44,100,4.5,2022/07/11,00:23:48,-51.221673,71.1414684,351.544,15
2022/07/11 01:48:07.6086,126.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.62,4.47,100,4.51,2022/07/11,00:23:49,-51.2216743,71.1414671,348.266,15
2022/07/11 01:48:07.6355,126.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.47,100,4.52,2022/07/11,00:23:50,-51.2216754,71.1414656,345.111,15
2022/07/11 01:48:07.6604,126.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.35,4.49,100,4.55,2022/07/11,00:23:51,-51.2216758,71.1414649,342.221,15
2022/07/11 01:48:07.6864,126.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.67,4.5,100,4.57,2022/07/11,00:23:52,-51.2216747,71.1414654,339.57,14
2022/07/11 01:48:07.7124,126.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.09,4.55,100,4.57,2022/07/11,00:23:53,-51.2216734,71.1414649,336.485,14
2022/07/11 01:48:07.7391,126.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.37,4.57,100,4.59,2022/07/11,00:23:54,-51.2216713,71.1414641,333.51,14
2022/07/11 01:48:07.7646,126.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.74,4.59,100,4.62,2022/07/11,00:23:55,-51.2216737,71.1414617,329.991,14
2022/07/11 01:48:07.7908,126.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.11,4.58,100,4.62,2022/07/11,00:23:56,-51.2216717,71.141461,326.936,14
2022/07/11 01:48:07.8175,126.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.44,4.59,100,4.64,2022/07/11,00:23:57,-51.2216717,71.1414599,323.831,14
2022/07/11 01:48:07.8425,126.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.89,4.51,100,4.62,2022/07/11,00:23:58,-51.2216695,71.1414598,321.195,14
2022/07/11 01:48:07.8694,126.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.16,4.47,100,4.61,2022/07/11,00:23:59,-51.2216666,71.1414604,318.748,14
2022/07/11 01:48:07.8943,126.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.66,4.42,100,4.59,2022/07/11,00:24:00,-51.221667,71.1414598,315.868,14
2022/07/11 01:48:07.9204,126.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.99,4.41,100,4.58,2022/07/11,00:24:01,-51.2216679,71.1414587,313.033,14
2022/07/11 01:48:07.9466,126.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.24,4.44,100,4.57,2022/07/11,00:24:02,-51.2216642,71.1414604,310.519,14
2022/07/11 01:48:07.9721,126.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.66,4.46,100,4.55,2022/07/11,00:24:03,-51.2216605,71.1414625,307.808,14
2022/07/11 01:48:07.9983,126.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.05,4.47,100,4.57,2022/07/11,00:24:04,-51.2216591,71.1414627,304.855,14
2022/07/11 01:48:08.0247,126.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,4.47,100,4.55,2022/07/11,00:24:05,-51.2216569,71.141463,302.183,14
2022/07/11 01:48:08.0516,126.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.7,4.46,100,4.54,2022/07/11,00:24:06,-51.221657,71.1414634,299.296,14
2022/07/11 01:48:08.0767,126.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.2,4.47,100,4.54,2022/07/11,00:24:07,-51.2216531,71.1414655,296.75,14
2022/07/11 01:48:08.0925,126.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.44,4.48,100,4.55,2022/07/11,00:24:08,-51.2216519,71.1414654,293.572,14
2022/07/11 01:48:08.1244,126.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.8,4.5,100,4.57,2022/07/11,00:24:09,-51.2216508,71.141466,290.683,14
2022/07/11 01:48:08.1518,126.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.22,4.52,100,4.58,2022/07/11,00:24:10,-51.2216527,71.1414654,287.513,14
2022/07/11 01:48:08.1768,126.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.56,4.54,100,4.59,2022/07/11,00:24:11,-51.2216532,71.1414658,284.445,14
2022/07/11 01:48:08.2025,126.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.93,4.55,100,4.61,2022/07/11,00:24:12,-51.2216589,71.1414645,280.837,14
2022/07/11 01:48:08.2289,126.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.4,4.53,100,4.61,2022/07/11,00:24:13,-51.2216612,71.1414647,277.637,14
2022/07/11 01:48:08.2551,126.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.74,4.47,100,4.59,2022/07/11,00:24:14,-51.2216618,71.1414655,274.636,14
2022/07/11 01:48:08.2807,126.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.09,4.37,100,4.57,2022/07/11,00:24:15,-51.2216595,71.1414667,271.885,14
2022/07/11 01:48:08.3067,126.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.42,4.39,100,4.57,2022/07/11,00:24:16,-51.2216595,71.1414668,268.876,14
2022/07/11 01:48:08.3327,126.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.78,4.4,100,4.55,2022/07/11,00:24:17,-51.2216654,71.1414674,265.819,14
2022/07/11 01:48:08.3587,126.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.22,4.39,100,4.54,2022/07/11,00:24:18,-51.2216696,71.1414667,262.57,14
2022/07/11 01:48:08.3847,126.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.49,4.43,100,4.54,2022/07/11,00:24:18,-51.2216696,71.1414667,262.57,14
2022/07/11 01:48:08.3857,126.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.49,4.43,100,4.52,2022/07/11,00:24:19,-51.221672,71.1414647,259.353,14
2022/07/11 01:48:08.4112,126.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.82,4.44,100,4.54,2022/07/11,00:24:20,-51.2216717,71.1414654,257.084,14
2022/07/11 01:48:08.4359,126.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.26,4.45,100,4.54,2022/07/11,00:24:21,-51.2216703,71.1414645,254.264,14
2022/07/11 01:48:08.4623,126.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.66,4.48,100,4.54,2022/07/11,00:24:22,-51.2216695,71.1414663,251.515,14
2022/07/11 01:48:08.4885,126.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.99,4.5,100,4.58,2022/07/11,00:24:23,-51.2216721,71.141469,248.759,14
2022/07/11 01:48:08.5149,126.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.4,4.48,100,4.57,2022/07/11,00:24:24,-51.221671,71.1414732,246.341,14
2022/07/11 01:48:08.5411,126.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.73,4.48,100,4.57,2022/07/11,00:24:25,-51.2216747,71.1414734,242.851,14
2022/07/11 01:48:08.5682,126.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.03,4.47,100,4.57,2022/07/11,00:24:26,-51.2216803,71.1414734,239.469,14
2022/07/11 01:48:08.5928,127.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.51,4.49,100,4.57,2022/07/11,00:24:27,-51.221691,71.1414716,235.73,14
2022/07/11 01:48:08.6194,127.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.72,4.53,100,4.59,2022/07/11,00:24:28,-51.2216928,71.1414707,232.792,14
2022/07/11 01:48:08.6454,127.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.26,4.53,100,4.58,2022/07/11,00:24:29,-51.2216946,71.1414698,229.456,14
2022/07/11 01:48:08.6712,127.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.52,4.53,100,4.58,2022/07/11,00:24:30,-51.2216899,71.1414691,225.997,14
2022/07/11 01:48:08.6970,127.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.88,4.53,100,4.59,2022/07/11,00:24:31,-51.2216783,71.1414699,223.101,14
2022/07/11 01:48:08.7227,127.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.26,4.52,100,4.61,2022/07/11,00:24:32,-51.2216748,71.1414679,219.818,13
2022/07/11 01:48:08.7488,127.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.72,4.5,100,4.59,2022/07/11,00:24:33,-51.2216685,71.1414657,216.519,14
2022/07/11 01:48:08.7750,127.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.08,4.52,100,4.59,2022/07/11,00:24:34,-51.2216651,71.1414673,213.728,13
2022/07/11 01:48:08.8016,127.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.37,4.56,100,4.61,2022/07/11,00:24:35,-51.2216721,71.1414675,210.417,14
2022/07/11 01:48:08.8270,127.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.52,4.56,100,4.61,2022/07/11,00:24:36,-51.2216772,71.1414653,207.191,13
2022/07/11 01:48:08.8536,127.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.1,4.55,100,4.61,2022/07/11,00:24:37,-51.2216715,71.1414683,205.438,13
2022/07/11 01:48:08.8693,127.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.36,4.56,100,4.62,2022/07/11,00:24:38,-51.2216704,71.1414713,202.932,14
2022/07/11 01:48:08.8875,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.76,4.57,100,4.64,2022/07/11,00:24:39,-51.2216726,71.1414713,202.932,14
2022/07/11 01:48:08.9024,127.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.76,4.57,100,4.64,2022/07/11,00:24:39,-51.2216726,71.1414719,200.024,13
2022/07/11 01:48:08.9270,127.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.2,4.57,100,4.64,2022/07/11,00:24:40,-51.2216757,71.1414696,196.675,14
2022/07/11 01:48:08.9528,127.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.48,4.61,100,4.65,2022/07/11,00:24:41,-51.2216752,71.141471,194.159,14
2022/07/11 01:48:08.9797,127.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.91,4.62,100,4.66,2022/07/11,00:24:42,-51.2216787,71.1414708,190.526,12
2022/07/11 01:48:09.0053,127.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.24,4.65,100,4.69,2022/07/11,00:24:43,-51.2216771,71.1414695,187.112,12
2022/07/11 01:48:09.0309,127.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.65,4.68,100,4.69,2022/07/11,00:24:44,-51.2216707,71.1414695,184.58,12
2022/07/11 01:48:09.0568,127.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.06,4.72,100,4.72,2022/07/11,00:24:45,-51.2216733,71.1414687,181.286,12
2022/07/11 01:48:09.0844,127.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.3,4.72,100,4.73,2022/07/11,00:24:46,-51.2216771,71.1414685,178.019,12
2022/07/11 01:48:09.1092,127.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.73,4.72,100,4.75,2022/07/11,00:24:47,-51.2216797,71.1414665,174.635,12
2022/07/11 01:48:09.1359,127.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.05,4.76,100,4.76,2022/07/11,00:24:48,-51.2216815,71.1414655,171.264,11
2022/07/11 01:48:09.1612,127.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.38,4.77,100,4.77,2022/07/11,00:24:49,-51.2216811,71.1414687,168.69,12
2022/07/11 01:48:09.1867,127.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.73,4.76,100,4.8,2022/07/11,00:24:50,-51.2216827,71.1414693,165.456,12
2022/07/11 01:48:09.2133,127.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.12,4.76,100,4.8,2022/07/11,00:24:51,-51.2216771,71.1414709,162.913,11
2022/07/11 01:48:09.2399,127.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.47,4.75,100,4.81,2022/07/11,00:24:52,-51.2216772,71.1414709,159.75,11
2022/07/11 01:48:09.2653,127.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.73,4.75,100,4.83,2022/07/11,00:24:53,-51.2216726,71.141469,156.409,12
2022/07/11 01:48:09.2910,127.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.09,4.81,100,4.81,2022/07/11,00:24:54,-51.221674,71.1414662,152.527,11
2022/07/11 01:48:09.3180,127.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.61,4.84,100,4.84,2022/07/11,00:24:55,-51.2216786,71.1414639,148.837,11
2022/07/11 01:48:09.3433,127.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.89,4.85,100,4.84,2022/07/11,00:24:56,-51.2216739,71.1414641,146.256,11
2022/07/11 01:48:09.3553,127.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.16,4.84,100,4.88,2022/07/11,00:24:57,-51.2216793,71.1414628,143.385,9
2022/07/11 01:48:09.3953,127.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.59,4.85,100,4.88,2022/07/11,00:24:58,-51.221685,71.141464,140.994,10
