Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:44.3762,134.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.93,7.28,36.7,8.51,2022/07/10,20:41:33,-51.1464913,71.1549332,851.77,16
2022/07/11 01:51:44.4022,134.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.17,7.31,37,8.47,2022/07/10,20:41:34,-51.146487,71.1549323,848.422,16
2022/07/11 01:51:44.4291,134.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.53,7.33,37.8,8.47,2022/07/10,20:41:35,-51.1464797,71.154931,844.814,16
2022/07/11 01:51:44.4536,134.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.8,7.35,37.9,8.46,2022/07/10,20:41:36,-51.1464729,71.1549296,841.447,16
2022/07/11 01:51:44.4804,134.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.08,7.35,37.9,8.43,2022/07/10,20:41:37,-51.1464702,71.1549283,838.258,16
2022/07/11 01:51:44.5057,134.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.61,7.4,37.9,8.49,2022/07/10,20:41:38,-51.1464704,71.1549281,835.033,16
2022/07/11 01:51:44.5316,134.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.93,7.44,37.6,8.53,2022/07/10,20:41:39,-51.1464668,71.154928,831.654,16
2022/07/11 01:51:44.5459,134.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.18,7.51,37.3,8.55,2022/07/10,20:41:40,-51.1464567,71.1549285,828.176,16
2022/07/11 01:51:44.5836,134.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,7.6,37.1,8.58,2022/07/10,20:41:41,-51.1464559,71.1549277,824.876,16
2022/07/11 01:51:44.6101,134.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.84,7.63,37.1,8.58,2022/07/10,20:41:42,-51.1464562,71.1549251,821.613,16
2022/07/11 01:51:44.6364,134.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.25,7.61,37.4,8.58,2022/07/10,20:41:43,-51.146452,71.1549232,818.289,16
2022/07/11 01:51:44.6620,134.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.54,7.66,38.1,8.61,2022/07/10,20:41:44,-51.1464499,71.1549233,814.97,15
2022/07/11 01:51:44.6891,134.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.79,7.65,38.5,8.62,2022/07/10,20:41:45,-51.1464452,71.1549228,811.719,16
2022/07/11 01:51:44.7136,134.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.21,7.68,38.5,8.64,2022/07/10,20:41:46,-51.1464397,71.1549202,808.643,15
2022/07/11 01:51:44.7403,135.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.67,7.75,38.6,8.64,2022/07/10,20:41:46,-51.1464397,71.1549202,808.643,15
2022/07/11 01:51:44.7412,135.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.67,7.75,38.6,8.7,2022/07/10,20:41:47,-51.1464435,71.1549198,805.729,15
2022/07/11 01:51:44.7660,135.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.8,7.78,38.8,8.71,2022/07/10,20:41:48,-51.146443,71.154921,802.802,15
2022/07/11 01:51:44.7922,135.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.39,7.76,38.4,8.77,2022/07/10,20:41:49,-51.1464404,71.154922,799.563,15
2022/07/11 01:51:44.8109,135.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.55,7.81,38.2,8.79,2022/07/10,20:41:50,-51.1464417,71.1549245,796.293,15
2022/07/11 01:51:44.8437,135.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.86,7.86,37.6,8.82,2022/07/10,20:41:51,-51.1464386,71.1549263,793.097,15
2022/07/11 01:51:44.8698,135.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.26,7.86,37.1,8.85,2022/07/10,20:41:52,-51.1464366,71.1549274,789.929,16
2022/07/11 01:51:44.8963,135.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.67,7.88,36.8,8.85,2022/07/10,20:41:53,-51.1464386,71.1549272,787.069,16
2022/07/11 01:51:44.9218,135.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.89,7.91,36.7,8.88,2022/07/10,20:41:54,-51.1464481,71.1549264,784.485,16
2022/07/11 01:51:44.9482,135.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.33,7.97,37.1,8.9,2022/07/10,20:41:55,-51.1464553,71.1549255,781.689,16
2022/07/11 01:51:44.9746,135.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.57,8,37.5,8.94,2022/07/10,20:41:56,-51.1464618,71.1549245,778.673,16
2022/07/11 01:51:45.0003,135.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.96,8,37.2,8.97,2022/07/10,20:41:57,-51.1464662,71.1549238,775.754,15
2022/07/11 01:51:45.0262,135.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.22,8.11,36.9,8.98,2022/07/10,20:41:58,-51.1464661,71.1549229,772.675,15
2022/07/11 01:51:45.0519,135.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.52,8.09,36.8,9.03,2022/07/10,20:41:59,-51.1464639,71.1549222,769.763,15
2022/07/11 01:51:45.0773,135.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,8.16,37.1,9.05,2022/07/10,20:42:00,-51.146464,71.1549192,766.646,16
2022/07/11 01:51:45.1034,135.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.24,8.18,37,9.09,2022/07/10,20:42:01,-51.1464644,71.1549174,763.948,16
2022/07/11 01:51:45.1302,135.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.66,8.2,36.7,9.16,2022/07/10,20:42:02,-51.1464597,71.1549176,760.897,15
2022/07/11 01:51:45.1555,135.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.9,8.22,36.5,9.15,2022/07/10,20:42:03,-51.1464534,71.1549172,758.02,16
2022/07/11 01:51:45.1722,135.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.28,8.21,36.3,9.16,2022/07/10,20:42:04,-51.1464471,71.1549176,755.435,15
2022/07/11 01:51:45.2038,135.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.6,8.25,36.1,9.2,2022/07/10,20:42:05,-51.1464482,71.1549195,752.248,16
2022/07/11 01:51:45.2304,135.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.86,8.29,36,9.26,2022/07/10,20:42:06,-51.1464507,71.154921,749.593,16
2022/07/11 01:51:45.2573,135.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.32,8.29,35.7,9.3,2022/07/10,20:42:07,-51.1464503,71.1549203,746.509,16
2022/07/11 01:51:45.2818,135.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.65,8.32,35.4,9.31,2022/07/10,20:42:08,-51.1464475,71.1549199,743.373,16
2022/07/11 01:51:45.2950,135.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.86,8.34,35.2,9.35,2022/07/10,20:42:09,-51.1464415,71.1549197,740.681,16
2022/07/11 01:51:45.3274,135.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.23,8.38,35.1,9.35,2022/07/10,20:42:10,-51.1464333,71.154919,737.049,16
2022/07/11 01:51:45.3597,135.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.68,8.38,35,9.39,2022/07/10,20:42:11,-51.1464359,71.1549184,733.861,16
2022/07/11 01:51:45.3858,135.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.97,8.4,34.9,9.44,2022/07/10,20:42:12,-51.1464392,71.1549199,730.872,16
2022/07/11 01:51:45.4124,135.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.39,8.44,34.8,9.46,2022/07/10,20:42:13,-51.1464391,71.1549213,728.09,16
2022/07/11 01:51:45.4387,135.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.56,8.52,34.7,9.49,2022/07/10,20:42:14,-51.1464353,71.1549214,724.563,16
2022/07/11 01:51:45.4638,135.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.1,8.48,34.6,9.5,2022/07/10,20:42:15,-51.1464339,71.1549215,721.446,16
2022/07/11 01:51:45.4910,135.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.45,8.51,34.5,9.53,2022/07/10,20:42:16,-51.1464406,71.1549233,718.403,16
2022/07/11 01:51:45.5160,135.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.71,8.58,34.5,9.56,2022/07/10,20:42:17,-51.1464468,71.1549238,715.413,16
2022/07/11 01:51:45.5424,135.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.1,8.6,34.4,9.59,2022/07/10,20:42:18,-51.1464453,71.1549239,712.17,16
2022/07/11 01:51:45.5683,135.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,8.58,34.4,9.57,2022/07/10,20:42:19,-51.1464436,71.1549234,708.805,16
2022/07/11 01:51:45.5935,135.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.67,8.61,34.4,9.61,2022/07/10,20:42:20,-51.1464421,71.1549211,705.62,16
2022/07/11 01:51:45.6211,135.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.09,8.64,34.3,9.64,2022/07/10,20:42:21,-51.1464477,71.154919,702.922,16
2022/07/11 01:51:45.6462,135.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.48,8.67,34.3,9.67,2022/07/10,20:42:22,-51.146454,71.1549196,699.812,16
2022/07/11 01:51:45.6727,135.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.64,8.7,34.4,9.7,2022/07/10,20:42:23,-51.1464559,71.1549216,697.31,15
2022/07/11 01:51:45.6980,135.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.03,8.69,34.6,9.7,2022/07/10,20:42:24,-51.1464555,71.1549203,694.401,16
2022/07/11 01:51:45.7119,135.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.41,8.72,34.7,9.73,2022/07/10,20:42:25,-51.1464566,71.1549194,691.306,15
2022/07/11 01:51:45.7499,136.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.66,8.63,36.2,9.71,2022/07/10,20:42:26,-51.146459,71.1549218,688.248,15
2022/07/11 01:51:45.7760,136.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.17,8.56,37.8,9.7,2022/07/10,20:42:27,-51.1464602,71.1549216,685.329,15
2022/07/11 01:51:45.8020,136.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.52,8.39,40.4,9.68,2022/07/10,20:42:28,-51.1464586,71.1549215,681.972,14
2022/07/11 01:51:45.8285,136.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.82,8.3,41.9,9.64,2022/07/10,20:42:29,-51.1464591,71.1549237,679.173,14
2022/07/11 01:51:45.8442,136.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.19,8.21,42.9,9.6,2022/07/10,20:42:30,-51.1464512,71.1549239,675.842,14
2022/07/11 01:51:45.8808,136.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.54,8.31,43,9.61,2022/07/10,20:42:31,-51.1464438,71.154923,672.701,14
2022/07/11 01:51:45.9074,136.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.85,8.34,43,9.63,2022/07/10,20:42:32,-51.1464425,71.1549242,669.554,14
2022/07/11 01:51:45.9322,136.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.19,8.34,42.6,9.61,2022/07/10,20:42:33,-51.1464422,71.1549237,666.388,14
2022/07/11 01:51:45.9449,136.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.47,8.42,42.3,9.63,2022/07/10,20:42:34,-51.1464383,71.1549234,663.031,14
2022/07/11 01:51:45.9858,136.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.93,8.45,42.2,9.64,2022/07/10,20:42:35,-51.1464316,71.1549237,659.702,15
2022/07/11 01:51:46.0107,136.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.23,8.5,42.3,9.68,2022/07/10,20:42:36,-51.146426,71.1549253,656.419,15
2022/07/11 01:51:46.0363,136.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.47,8.51,42.3,9.7,2022/07/10,20:42:37,-51.1464219,71.1549272,653.356,15
2022/07/11 01:51:46.0626,136.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.85,8.56,42.2,9.73,2022/07/10,20:42:38,-51.1464203,71.1549271,649.976,15
2022/07/11 01:51:46.0775,136.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.23,8.64,42.3,9.76,2022/07/10,20:42:39,-51.1464158,71.1549277,646.596,15
2022/07/11 01:51:46.1098,136.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.56,8.56,43.2,9.79,2022/07/10,20:42:40,-51.1464126,71.1549293,643.608,15
2022/07/11 01:51:46.1360,136.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.84,8.43,45.2,9.71,2022/07/10,20:42:41,-51.1464142,71.1549297,640.262,15
2022/07/11 01:51:46.1626,136.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.19,8.29,46.3,9.67,2022/07/10,20:42:42,-51.1464125,71.1549291,636.949,15
2022/07/11 01:51:46.1888,136.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.6,8.32,46.7,9.67,2022/07/10,20:42:43,-51.1464065,71.154928,633.699,15
2022/07/11 01:51:46.2145,136.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.86,8.23,47.7,9.6,2022/07/10,20:42:44,-51.1464014,71.1549276,630.566,15
2022/07/11 01:51:46.2422,136.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.26,8.2,48.2,9.57,2022/07/10,20:42:45,-51.146403,71.1549276,627.729,15
2022/07/11 01:51:46.2662,136.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.58,8.12,48.6,9.53,2022/07/10,20:42:46,-51.1464032,71.1549286,624.494,15
2022/07/11 01:51:46.2934,136.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.84,8.12,49.1,9.5,2022/07/10,20:42:47,-51.1464026,71.1549296,621.489,15
2022/07/11 01:51:46.3181,136.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.23,8.14,49.7,9.53,2022/07/10,20:42:48,-51.1464046,71.1549291,618.421,15
2022/07/11 01:51:46.3443,136.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.59,8.12,49.9,9.53,2022/07/10,20:42:49,-51.146414,71.1549247,615.354,16
2022/07/11 01:51:46.3620,136.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.9,8.13,49.9,9.5,2022/07/10,20:42:50,-51.146418,71.1549245,612.506,15
2022/07/11 01:51:46.3966,136.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.21,8.11,49.9,9.49,2022/07/10,20:42:51,-51.1464193,71.1549271,609.374,15
2022/07/11 01:51:46.4217,136.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.59,8.1,49.8,9.46,2022/07/10,20:42:52,-51.1464151,71.1549288,606.19,15
2022/07/11 01:51:46.4476,136.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.93,8.05,50.4,9.39,2022/07/10,20:42:53,-51.1464128,71.15493,603.158,15
2022/07/11 01:51:46.4738,136.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.22,8.03,50.8,9.3,2022/07/10,20:42:54,-51.1464125,71.1549298,599.934,15
2022/07/11 01:51:46.5009,136.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.64,8.14,51.1,9.31,2022/07/10,20:42:55,-51.1464099,71.1549279,596.718,15
2022/07/11 01:51:46.5271,136.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.97,8.13,51.3,9.33,2022/07/10,20:42:56,-51.1464073,71.1549269,593.608,15
2022/07/11 01:51:46.5522,136.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.35,8.13,51.2,9.33,2022/07/10,20:42:57,-51.1464052,71.1549286,590.828,15
2022/07/11 01:51:46.5787,136.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.63,8.15,51,9.29,2022/07/10,20:42:58,-51.1464022,71.1549314,587.782,15
2022/07/11 01:51:46.6042,136.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.97,8.16,51.3,9.26,2022/07/10,20:42:59,-51.1463952,71.1549316,584.537,15
2022/07/11 01:51:46.6310,136.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.33,8.16,51.7,9.23,2022/07/10,20:43:00,-51.1463897,71.1549292,581.729,15
2022/07/11 01:51:46.6573,136.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.72,8.15,52.3,9.2,2022/07/10,20:43:01,-51.1463896,71.1549284,578.977,15
2022/07/11 01:51:46.6820,136.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.93,8.16,52.7,9.22,2022/07/10,20:43:02,-51.1463931,71.1549284,575.948,15
2022/07/11 01:51:46.7092,136.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.25,8.23,52.9,9.24,2022/07/10,20:43:03,-51.1463906,71.1549299,572.854,15
2022/07/11 01:51:46.7342,137.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.58,8.23,53,9.26,2022/07/10,20:43:04,-51.1463892,71.1549292,570.278,16
2022/07/11 01:51:46.7605,137.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.99,8.21,53.3,9.24,2022/07/10,20:43:05,-51.1463874,71.1549275,567.482,16
2022/07/11 01:51:46.7868,137.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.38,8.21,53.6,9.22,2022/07/10,20:43:06,-51.1463889,71.1549255,564.9,16
2022/07/11 01:51:46.8124,137.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.71,8.26,53.4,9.27,2022/07/10,20:43:07,-51.1463927,71.1549242,562.421,16
2022/07/11 01:51:46.8383,137.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.03,8.29,53.2,9.31,2022/07/10,20:43:08,-51.1463962,71.1549229,559.743,16
2022/07/11 01:51:46.8640,137.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.45,8.32,53.4,9.35,2022/07/10,20:43:09,-51.1463934,71.1549235,556.402,16
