Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:17.7083,107.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.89,8.83,50.2,10.1,2022/07/10,18:45:15,-51.156885,71.1536173,474.704,15
2022/07/11 01:51:17.7344,108.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.32,9,50.7,9.94,2022/07/10,18:45:16,-51.1567655,71.1535885,472.599,16
2022/07/11 01:51:17.7607,108.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.53,9.07,50,9.88,2022/07/10,18:45:17,-51.1566321,71.1535508,469.007,16
2022/07/11 01:51:17.7734,108.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.77,9.13,49.8,9.92,2022/07/10,18:45:18,-51.1565342,71.1535212,465.751,14
2022/07/11 01:51:17.8127,108.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.58,9.17,49.6,9.98,2022/07/10,18:45:19,-51.1565016,71.1535056,462.142,15
2022/07/11 01:51:17.8381,108.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.81,9.1,51.4,10.01,2022/07/10,18:45:20,-51.1564914,71.153501,459.263,14
2022/07/11 01:51:17.8542,108.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.93,8.71,55.4,9.79,2022/07/10,18:45:21,-51.1564618,71.1535094,455.964,14
2022/07/11 01:51:17.8858,108.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.28,8.45,59.4,9.53,2022/07/10,18:45:22,-51.1563999,71.1535342,453.34,14
2022/07/11 01:51:17.9125,108.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.63,8.22,61.8,9.29,2022/07/10,18:45:23,-51.1562887,71.1535641,450.698,13
2022/07/11 01:51:17.9388,108.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.9,8.13,63.7,9.13,2022/07/10,18:45:24,-51.1561424,71.1535905,446.887,15
2022/07/11 01:51:17.9646,108.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.34,8.16,65,9.13,2022/07/10,18:45:25,-51.1560054,71.1536088,442.463,16
2022/07/11 01:51:17.9909,108.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.61,8.19,65.7,9.16,2022/07/10,18:45:26,-51.1559133,71.1536126,438.894,13
2022/07/11 01:51:18.0165,108.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.97,8.3,66.2,9.19,2022/07/10,18:45:27,-51.1558051,71.1536009,436.194,13
2022/07/11 01:51:18.0424,108.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.24,8.13,66.9,9.12,2022/07/10,18:45:28,-51.1556763,71.15358,433.19,13
2022/07/11 01:51:18.0691,108.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.6,8.11,67.4,9.13,2022/07/10,18:45:29,-51.1555815,71.1535581,429.862,14
2022/07/11 01:51:18.0948,108.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.24,8.66,66.8,9.27,2022/07/10,18:45:30,-51.1555565,71.1535445,427.482,15
2022/07/11 01:51:18.1217,108.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.4,8.85,66.3,9.38,2022/07/10,18:45:31,-51.1555766,71.1535382,424.696,14
2022/07/11 01:51:18.1463,108.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.72,8.64,66.2,9.41,2022/07/10,18:45:32,-51.155619,71.1535385,423.171,13
2022/07/11 01:51:18.1728,108.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.75,8.43,66.2,9.45,2022/07/10,18:45:33,-51.1556139,71.1535353,420.531,14
2022/07/11 01:51:18.1990,108.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.98,8.29,66.2,9.48,2022/07/10,18:45:34,-51.1556257,71.1535358,418.175,14
2022/07/11 01:51:18.2249,108.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.13,9.29,65.4,9.65,2022/07/10,18:45:35,-51.1556471,71.1535378,417.256,14
2022/07/11 01:51:18.2514,108.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.24,10.02,64.6,9.9,2022/07/10,18:45:36,-51.1556472,71.1535432,418.107,15
2022/07/11 01:51:18.2766,108.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.29,9.97,63.8,10.09,2022/07/10,18:45:37,-51.1556551,71.1535465,418.279,14
2022/07/11 01:51:18.2878,108.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.31,10.26,63.2,10.26,2022/07/10,18:45:38,-51.1556549,71.1535461,418.029,14
2022/07/11 01:51:18.3287,108.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.25,10.06,62.2,10.39,2022/07/10,18:45:39,-51.1556491,71.153545,416.848,15
2022/07/11 01:51:18.3538,108.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.23,9.5,61.7,10.37,2022/07/10,18:45:40,-51.1556447,71.1535434,415.431,15
2022/07/11 01:51:18.3808,108.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.33,10.06,61.3,10.51,2022/07/10,18:45:41,-51.1556509,71.1535493,417.492,14
2022/07/11 01:51:18.4061,108.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.35,10.64,60.9,10.51,2022/07/10,18:45:41,-51.1556509,71.1535493,417.492,14
2022/07/11 01:51:18.4070,108.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.35,10.64,60.9,10.7,2022/07/10,18:45:42,-51.1556525,71.1535489,417.929,15
2022/07/11 01:51:18.4320,108.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.38,10.41,60.5,10.81,2022/07/10,18:45:43,-51.1556539,71.1535485,417.744,15
2022/07/11 01:51:18.4581,108.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.48,10.37,61.1,10.89,2022/07/10,18:45:44,-51.1556567,71.1535507,417.394,15
2022/07/11 01:51:18.4842,108.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.48,11.04,64.8,11.07,2022/07/10,18:45:45,-51.1556521,71.1535504,416.401,15
2022/07/11 01:51:18.5101,108.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.42,12.06,67.3,11.18,2022/07/10,18:45:46,-51.1556507,71.1535504,416.401,15
2022/07/11 01:51:18.5112,108.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.42,12.06,67.3,11.18,2022/07/10,18:45:46,-51.1556507,71.153549,415.917,14
2022/07/11 01:51:18.5370,108.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.46,12.71,65.6,11.33,2022/07/10,18:45:47,-51.1556428,71.1535479,415.252,12
2022/07/11 01:51:18.5633,108.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.47,12.78,63.5,11.41,2022/07/10,18:45:48,-51.1556353,71.1535487,414.817,13
2022/07/11 01:51:18.5882,108.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.45,12.18,60.9,11.44,2022/07/10,18:45:49,-51.1556303,71.1535515,414.273,13
2022/07/11 01:51:18.6065,108.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.44,12.3,62.2,11.54,2022/07/10,18:45:50,-51.155626,71.1535562,413.814,15
2022/07/11 01:51:18.6412,108.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.43,12.43,63.7,11.61,2022/07/10,18:45:51,-51.155629,71.1535585,414.458,15
