Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 13:48:29.8004,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.54,8.6,54,10.44,2022/07/03,13:28:03,-51.2194075,71.1419472,188.65,9
2022/07/03 13:48:29.8258,37.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.61,8.58,54,10.37,2022/07/03,13:28:04,-51.2194822,71.1419205,182.879,8
2022/07/03 13:48:29.8507,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.71,8.57,54.3,10.32,2022/07/03,13:28:05,-51.2194547,71.1419321,183.555,9
2022/07/03 13:48:29.8774,37.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.78,8.54,54.5,10.24,2022/07/03,13:28:06,-51.2194659,71.1419398,184.33,8
2022/07/03 13:48:29.9033,37.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,8.58,54.2,10.26,2022/07/03,13:28:07,-51.2194397,71.1419526,185.52,9
2022/07/03 13:48:29.9254,37.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,8.63,54.5,10.3,2022/07/03,13:28:08,-51.2194296,71.1419625,186.297,9
2022/07/03 13:48:29.9558,37.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.28,8.64,54.6,10.39,2022/07/03,13:28:09,-51.2194053,71.1419741,187.184,9
2022/07/03 13:48:29.9815,37.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.4,8.67,54.4,10.45,2022/07/03,13:28:10,-51.2194111,71.1419736,186.618,8
2022/07/03 13:48:30.0083,37.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.5,8.67,53.9,10.54,2022/07/03,13:28:11,-51.219423,71.141974,186.047,8
2022/07/03 13:48:30.0352,37.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,8.65,53.6,10.58,2022/07/03,13:28:12,-51.2194291,71.1419721,184.812,8
2022/07/03 13:48:30.0611,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.83,8.66,53.3,10.65,2022/07/03,13:28:13,-51.2194573,71.1419672,183.172,8
2022/07/03 13:48:30.0864,37.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.92,8.62,53.1,10.69,2022/07/03,13:28:14,-51.2194771,71.1419605,181.307,8
2022/07/03 13:48:30.0986,37.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.11,8.63,52.9,10.73,2022/07/03,13:28:15,-51.2194968,71.1419553,179.206,8
2022/07/03 13:48:30.1381,37.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.42,8.55,52.8,10.78,2022/07/03,13:28:16,-51.2195291,71.1419456,175.594,8
2022/07/03 13:48:30.1640,37.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.73,8.54,52.8,10.78,2022/07/03,13:28:17,-51.2195374,71.1419412,172.314,9
2022/07/03 13:48:30.1898,37.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.07,8.54,52.9,10.82,2022/07/03,13:28:18,-51.2195634,71.1419353,169.516,9
2022/07/03 13:48:30.2165,37.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.39,8.48,53.5,10.73,2022/07/03,13:28:19,-51.2196044,71.1419216,165.311,7
2022/07/03 13:48:30.2425,37.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.72,8.37,54.3,10.65,2022/07/03,13:28:20,-51.2196752,71.1419006,159.2,9
2022/07/03 13:48:30.2684,37.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.04,8.27,55.2,10.45,2022/07/03,13:28:21,-51.219743,71.1418724,151.36,8
2022/07/03 13:48:30.2944,37.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.41,8.28,55.9,10.36,2022/07/03,13:28:22,-51.2197742,71.1418615,146.96,8
2022/07/03 13:48:30.3206,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.71,8.26,56.4,10.33,2022/07/03,13:28:23,-51.2198149,71.1418495,142.451,7
2022/07/03 13:48:30.3481,37.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.1,8.33,56.8,10.33,2022/07/03,13:28:24,-51.2198607,71.1418369,138.121,7
2022/07/03 13:48:30.3660,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.38,8.3,57,10.32,2022/07/03,13:28:25,-51.2199011,71.141825,133.844,7
2022/07/03 13:48:30.3979,37.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.7,8.3,57.2,10.35,2022/07/03,13:28:26,-51.219942,71.1418133,129.362,7
2022/07/03 13:48:30.4242,37.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.11,8.25,57.3,10.35,2022/07/03,13:28:27,-51.2199912,71.1418,124.622,9
2022/07/03 13:48:30.4498,37.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.49,8.22,57.4,10.37,2022/07/03,13:28:28,-51.2200586,71.1417721,117.141,9
2022/07/03 13:48:30.4760,37.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,8.23,57.2,10.37,2022/07/03,13:28:29,-51.2201051,71.1417431,108.881,8
2022/07/03 13:48:30.5029,37.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.17,8.04,56.5,10.33,2022/07/03,13:28:30,-51.2201475,71.1417204,101.318,10
2022/07/03 13:48:30.5180,37.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.6,7.94,55.8,10.29,2022/07/03,13:28:31,-51.2201854,71.141702,94.325,11
2022/07/03 13:48:30.5494,37.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.95,7.89,55.1,10.22,2022/07/03,13:28:32,-51.2202273,71.1416859,88.009,10
2022/07/03 13:48:30.5755,37.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,7.87,54.1,10.21,2022/07/03,13:28:33,-51.220266,71.1416713,81.866,11
2022/07/03 13:48:30.6016,37.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,7.76,53.3,10.11,2022/07/03,13:28:34,-51.2203108,71.1416541,75.322,11
2022/07/03 13:48:30.6277,37.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.85,7.59,53.2,9.99,2022/07/03,13:28:35,-51.2203562,71.1416328,69.057,9
2022/07/03 13:48:30.6536,38.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.34,7.43,54.1,9.84,2022/07/03,13:28:36,-51.2203943,71.1416165,63.559,10
2022/07/03 13:48:30.6797,38.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.66,7.4,55.8,9.79,2022/07/03,13:28:37,-51.2204282,71.1415983,57.633,10
2022/07/03 13:48:30.7060,38.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.21,7.23,57.7,9.64,2022/07/03,13:28:38,-51.2204648,71.1415858,52.871,9
2022/07/03 13:48:30.7317,38.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.23,7.32,59.1,9.59,2022/07/03,13:28:39,-51.2205055,71.1415737,48.339,11
2022/07/03 13:48:30.7576,38.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.78,7.28,60.1,9.52,2022/07/03,13:28:40,-51.2205413,71.1415639,43.592,11
2022/07/03 13:48:30.7835,38.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.04,7.29,61.1,9.45,2022/07/03,13:28:41,-51.2205811,71.1415514,38.422,10
2022/07/03 13:48:30.8100,38.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.49,7.36,61.9,9.41,2022/07/03,13:28:42,-51.2206097,71.1415378,33.174,10
2022/07/03 13:48:30.8356,38.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.9,7.27,62.5,9.35,2022/07/03,13:28:43,-51.220641,71.141533,30.543,10
2022/07/03 13:48:30.8612,38.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.21,7.21,62.9,9.33,2022/07/03,13:28:44,-51.2206669,71.1415298,28.98,10
2022/07/03 13:48:30.8870,38.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.2,7.15,63.2,9.33,2022/07/03,13:28:45,-51.2206837,71.1415236,27.339,10
2022/07/03 13:48:30.9142,38.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.25,7.14,63.3,9.33,2022/07/03,13:28:46,-51.2206944,71.1415246,26.643,9
2022/07/03 13:48:30.9396,38.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.41,7.16,63.3,9.33,2022/07/03,13:28:47,-51.2207071,71.1415216,24.895,9
2022/07/03 13:48:30.9659,38.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.53,7.18,63.2,9.35,2022/07/03,13:28:48,-51.2207174,71.1415167,22.953,9
2022/07/03 13:48:30.9915,38.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.73,7.18,63.2,9.35,2022/07/03,13:28:49,-51.2207239,71.1415158,21.738,9
2022/07/03 13:48:31.0176,38.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.91,7.19,63.2,9.37,2022/07/03,13:28:50,-51.2207458,71.1415085,19.197,10
2022/07/03 13:48:31.0436,38.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.09,7.17,63.7,9.37,2022/07/03,13:28:51,-51.2207603,71.1415073,18.005,9
2022/07/03 13:48:31.0693,38.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.15,7.17,64.6,9.38,2022/07/03,13:28:52,-51.22077,71.1414967,14.52,9
2022/07/03 13:48:31.0963,38.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.33,7.18,64.7,9.38,2022/07/03,13:28:53,-51.2207754,71.1414896,12.396,9
2022/07/03 13:48:31.1218,38.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.45,7.21,65.1,9.44,2022/07/03,13:28:54,-51.2207837,71.1414775,9.305,11
2022/07/03 13:48:31.1491,38.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.58,7.21,65.9,9.45,2022/07/03,13:28:55,-51.2207989,71.1414811,10.27,11
2022/07/03 13:48:31.1744,38.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.6,7.23,66.3,9.49,2022/07/03,13:28:56,-51.2208199,71.1414728,8.864,10
2022/07/03 13:48:31.2013,38.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.59,7.25,65.9,9.52,2022/07/03,13:28:57,-51.2208292,71.1414702,8.48,11
2022/07/03 13:48:31.2270,38.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.62,7.25,66.2,9.55,2022/07/03,13:28:58,-51.2208428,71.1414728,8.904,11
2022/07/03 13:48:31.2488,38.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.66,7.32,66.2,9.59,2022/07/03,13:28:59,-51.2208379,71.1414749,8.728,10
2022/07/03 13:48:31.2784,38.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.76,7.57,66.6,9.65,2022/07/03,13:29:00,-51.2208503,71.141469,7.005,11
2022/07/03 13:48:31.3045,38.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.83,7.67,66.4,9.7,2022/07/03,13:29:01,-51.2208603,71.1414697,6.803,12
2022/07/03 13:48:31.3306,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.93,7.74,66,9.76,2022/07/03,13:29:02,-51.220872,71.1414716,6.499,11
2022/07/03 13:48:31.3557,38.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.99,7.88,66.1,9.82,2022/07/03,13:29:03,-51.2209065,71.1414497,1.54,13
2022/07/03 13:48:31.3817,38.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.93,7.89,65.8,9.9,2022/07/03,13:29:04,-51.2209389,71.141445,1.217,13
2022/07/03 13:48:31.4071,38.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.85,8.25,65.1,9.97,2022/07/03,13:29:05,-51.2209695,71.141436,1.092,11
2022/07/03 13:48:31.4338,38.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,8.35,64.9,10.03,2022/07/03,13:29:06,-51.2209986,71.1414303,1.148,13
2022/07/03 13:48:31.4602,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.98,8.28,64.9,10.1,2022/07/03,13:29:07,-51.2210113,71.1414311,0.744,13
2022/07/03 13:48:31.4867,38.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.98,8.44,64.5,10.17,2022/07/03,13:29:08,-51.221023,71.1414329,1.074,12
2022/07/03 13:48:31.5128,38.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.97,8.62,65,10.25,2022/07/03,13:29:09,-51.2210451,71.1414301,1.226,13
2022/07/03 13:48:31.5387,38.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.99,8.51,63.9,10.3,2022/07/03,13:29:10,-51.2210596,71.1414237,-0.56,13
2022/07/03 13:48:31.5543,38.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.01,7.99,63.1,10.28,2022/07/03,13:29:11,-51.2210628,71.1414216,-1.099,13
2022/07/03 13:48:31.5861,38.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.02,7.77,63.2,10.25,2022/07/03,13:29:12,-51.2210672,71.1414174,-1.794,14
2022/07/03 13:48:31.6140,38.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.05,7.99,64.7,10.29,2022/07/03,13:29:13,-51.2210729,71.1414157,-2.318,13
2022/07/03 13:48:31.6388,38.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.94,8.94,67.4,10.44,2022/07/03,13:29:14,-51.2210763,71.1414141,-2.405,12
2022/07/03 13:48:31.6654,39.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.01,9.47,67.2,10.54,2022/07/03,13:29:15,-51.2210722,71.1414082,-2.963,13
2022/07/03 13:48:31.6908,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.09,9.78,67.6,10.71,2022/07/03,13:29:16,-51.2210638,71.1414002,-4.244,13
2022/07/03 13:48:31.7169,39.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.05,10.36,72.6,10.93,2022/07/03,13:29:17,-51.2210723,71.1413982,-4.875,13
2022/07/03 13:48:31.7421,39.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.11,10.85,72,11.15,2022/07/03,13:29:18,-51.2210816,71.1413985,-4.814,14
2022/07/03 13:48:31.7683,39.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.08,11.06,74.2,11.38,2022/07/03,13:29:19,-51.2210948,71.1413998,-3.937,14
2022/07/03 13:48:31.7943,39.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.09,11.23,72.6,11.6,2022/07/03,13:29:20,-51.2211044,71.1414002,-3.638,13
2022/07/03 13:48:31.8208,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.13,11.79,73.8,11.84,2022/07/03,13:29:21,-51.2211147,71.1414013,-3.07,13
2022/07/03 13:48:31.8471,39.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.11,11.85,68.9,11.98,2022/07/03,13:29:22,-51.2211231,71.141402,-2.634,13
2022/07/03 13:48:31.8728,39.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.07,11.59,67.9,12.14,2022/07/03,13:29:23,-51.2211301,71.1414027,-2.186,13
2022/07/03 13:48:31.8991,39.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.15,11.78,70.4,12.35,2022/07/03,13:29:24,-51.2211369,71.141404,-1.489,13
2022/07/03 13:48:31.9249,39.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.07,11.93,67.6,12.51,2022/07/03,13:29:25,-51.2211416,71.1414049,-1.073,13
2022/07/03 13:48:31.9512,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.07,11.95,69.3,12.69,2022/07/03,13:29:26,-51.2211461,71.1414078,-0.169,13
2022/07/03 13:48:31.9769,39.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.07,12.29,68.5,12.87,2022/07/03,13:29:27,-51.2211487,71.1414086,0.166,13
2022/07/03 13:48:32.0022,39.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.07,12.24,65.7,13.02,2022/07/03,13:29:28,-51.2211499,71.1414089,0.319,13
2022/07/03 13:48:32.0292,39.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.05,12.05,63.5,13.15,2022/07/03,13:29:29,-51.2211536,71.1414087,0.359,13
2022/07/03 13:48:32.0543,39.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.06,11.94,64,13.28,2022/07/03,13:29:30,-51.2211575,71.1414103,0.656,12
2022/07/03 13:48:32.0797,39.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.09,11.89,61.8,13.41,2022/07/03,13:29:31,-51.2211591,71.1414113,0.856,12
2022/07/03 13:48:32.1055,39.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.13,11.57,60.1,13.5,2022/07/03,13:29:32,-51.2211629,71.1414117,1.174,12
2022/07/03 13:48:32.1320,39.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.1,11.63,60.9,13.6,2022/07/03,13:29:33,-51.2211712,71.1414118,1.655,13
2022/07/03 13:48:32.1581,39.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.04,11.83,59.9,13.73,2022/07/03,13:29:34,-51.221178,71.1414122,1.933,13
2022/07/03 13:48:32.1845,39.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.11,12.14,61.7,13.9,2022/07/03,13:29:35,-51.221183,71.1414138,2.523,12
2022/07/03 13:48:32.2104,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.06,12.01,60.2,13.99,2022/07/03,13:29:36,-51.2211889,71.1414147,2.96,12
2022/07/03 13:48:32.2371,39.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.08,12.16,59.7,14.14,2022/07/03,13:29:37,-51.2211933,71.141415,3.192,12
2022/07/03 13:48:32.2636,39.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.1,12.16,59.7,14.14,2022/07/03,13:29:37,-51.2211933,71.141415,3.192,12
2022/07/03 13:48:32.2641,39.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.1,12.57,63.6,14.33,2022/07/03,13:29:38,-51.2211929,71.1414158,3.298,12
