Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 16:06:35.4896,23.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.79,8.64,55.8,10.43,2022/07/03,14:06:47,-51.2046031,71.142992,105.165,10
2022/07/03 16:06:35.5081,23.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.93,8.6,55.6,10.35,2022/07/03,14:06:48,-51.2046047,71.1429909,104.199,10
2022/07/03 16:06:35.5368,23.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.1,8.57,55.6,10.28,2022/07/03,14:06:49,-51.2046036,71.1429899,103.287,10
2022/07/03 16:06:35.5544,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.27,8.55,55.8,10.18,2022/07/03,14:06:50,-51.2046011,71.1429893,101.728,10
2022/07/03 16:06:35.5888,23.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.36,8.52,56.2,10.11,2022/07/03,14:06:51,-51.2046005,71.1429897,100.393,10
2022/07/03 16:06:35.6195,23.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.63,8.52,56.5,10.07,2022/07/03,14:06:52,-51.2046022,71.1429893,98.826,10
2022/07/03 16:06:35.6378,23.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.75,8.54,56.6,10.02,2022/07/03,14:06:53,-51.204613,71.142989,97.425,10
2022/07/03 16:06:35.6722,23.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.94,8.52,56.8,9.97,2022/07/03,14:06:54,-51.2046128,71.1429884,95.996,9
2022/07/03 16:06:35.6888,23.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.12,8.49,56.9,9.94,2022/07/03,14:06:55,-51.2046113,71.1429878,94.488,9
2022/07/03 16:06:35.7060,23.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.26,8.47,57,9.88,2022/07/03,14:06:56,-51.204611,71.1429879,92.539,9
2022/07/03 16:06:35.7369,24.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,8.43,57.2,9.79,2022/07/03,14:06:57,-51.2046117,71.142988,91.401,9
2022/07/03 16:06:35.7691,24.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.64,8.4,57.5,9.71,2022/07/03,14:06:58,-51.2046106,71.1429885,90.304,9
2022/07/03 16:06:35.7915,24.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.77,8.39,57.8,9.65,2022/07/03,14:06:59,-51.2046053,71.1429877,88.939,9
2022/07/03 16:06:35.8257,24.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.95,8.35,58,9.6,2022/07/03,14:07:00,-51.2045995,71.1429865,87.459,9
2022/07/03 16:06:35.8510,24.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.07,8.35,58.3,9.56,2022/07/03,14:07:01,-51.2046,71.1429872,86.11,10
2022/07/03 16:06:35.8762,24.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.19,8.35,58.5,9.53,2022/07/03,14:07:02,-51.2046089,71.1429881,85.34,11
2022/07/03 16:06:35.8936,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.38,8.35,58.7,9.5,2022/07/03,14:07:03,-51.2046023,71.1429878,84.529,9
2022/07/03 16:06:35.9213,24.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.55,8.34,58.8,9.48,2022/07/03,14:07:04,-51.2046048,71.1429883,83.85,10
2022/07/03 16:06:35.9543,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.7,8.31,58.9,9.46,2022/07/03,14:07:05,-51.2046007,71.1429874,82.636,9
2022/07/03 16:06:35.9699,24.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.91,8.33,59.1,9.44,2022/07/03,14:07:06,-51.204593,71.1429864,80.867,9
2022/07/03 16:06:36.0057,24.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.07,8.34,59.2,9.42,2022/07/03,14:07:07,-51.2045915,71.1429863,79.487,9
2022/07/03 16:06:36.0236,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.34,8.33,59.3,9.41,2022/07/03,14:07:08,-51.2045927,71.1429856,77.529,9
2022/07/03 16:06:36.0534,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.48,8.3,59.4,9.39,2022/07/03,14:07:09,-51.204592,71.1429849,75.72,9
2022/07/03 16:06:36.0709,24.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.66,8.29,59.5,9.37,2022/07/03,14:07:10,-51.2045912,71.1429846,74.13,9
2022/07/03 16:06:36.1109,24.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.76,8.3,59.7,9.35,2022/07/03,14:07:11,-51.2045859,71.1429847,72.396,9
2022/07/03 16:06:36.1369,24.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.02,8.28,59.7,9.34,2022/07/03,14:07:12,-51.2045857,71.1429851,70.682,10
2022/07/03 16:06:36.1551,24.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.11,8.3,59.8,9.34,2022/07/03,14:07:13,-51.2045864,71.1429858,69.718,10
2022/07/03 16:06:36.1879,24.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.21,8.3,60,9.29,2022/07/03,14:07:14,-51.2045876,71.142987,68.955,9
2022/07/03 16:06:36.2035,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.23,8.27,60.1,9.27,2022/07/03,14:07:15,-51.2045922,71.1429866,67.59,10
2022/07/03 16:06:36.2409,24.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.43,8.28,60.3,9.24,2022/07/03,14:07:16,-51.2045971,71.1429849,66.86,10
2022/07/03 16:06:36.2588,24.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.67,8.26,60.4,9.23,2022/07/03,14:07:17,-51.2045976,71.1429829,65.617,10
2022/07/03 16:06:36.2890,24.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.88,8.29,60.6,9.2,2022/07/03,14:07:18,-51.2045954,71.1429829,64.469,10
2022/07/03 16:06:36.3193,24.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.98,8.3,60.6,9.2,2022/07/03,14:07:19,-51.2045914,71.1429812,63.155,10
2022/07/03 16:06:36.3385,24.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.04,8.31,60.7,9.2,2022/07/03,14:07:20,-51.2045908,71.1429793,61.498,10
2022/07/03 16:06:36.3711,24.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.26,8.3,60.7,9.2,2022/07/03,14:07:21,-51.2045896,71.1429778,59.763,10
2022/07/03 16:06:36.3921,24.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.42,8.32,60.7,9.22,2022/07/03,14:07:22,-51.2045918,71.1429779,57.885,10
2022/07/03 16:06:36.4211,24.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.55,8.34,60.6,9.24,2022/07/03,14:07:23,-51.2045939,71.142979,56.357,10
2022/07/03 16:06:36.4417,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.69,8.34,60.6,9.27,2022/07/03,14:07:24,-51.2045966,71.1429785,54.377,10
2022/07/03 16:06:36.4742,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.87,8.35,60.5,9.26,2022/07/03,14:07:25,-51.2046044,71.1429786,53.039,11
2022/07/03 16:06:36.5022,24.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,8.33,60.4,9.26,2022/07/03,14:07:26,-51.2045984,71.1429776,51.727,10
2022/07/03 16:06:36.5225,24.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.11,8.27,60.4,9.24,2022/07/03,14:07:27,-51.2045977,71.1429768,50.386,10
2022/07/03 16:06:36.5521,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,8.28,60.5,9.2,2022/07/03,14:07:28,-51.2045988,71.1429756,48.669,10
2022/07/03 16:06:36.5781,24.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.45,8.29,60.6,9.19,2022/07/03,14:07:29,-51.2046037,71.1429763,47.117,11
2022/07/03 16:06:36.6039,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.68,8.3,60.8,9.2,2022/07/03,14:07:30,-51.2046023,71.1429752,45.649,11
2022/07/03 16:06:36.6295,24.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.86,8.29,60.8,9.23,2022/07/03,14:07:31,-51.2046025,71.1429744,44,10
2022/07/03 16:06:36.6558,24.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.05,8.32,60.9,9.27,2022/07/03,14:07:32,-51.2045981,71.1429742,42.621,11
2022/07/03 16:06:36.6810,24.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.25,8.32,60.8,9.33,2022/07/03,14:07:33,-51.2045969,71.1429742,41.037,11
2022/07/03 16:06:36.7092,24.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.39,8.31,61,9.35,2022/07/03,14:07:34,-51.2045948,71.1429742,39.762,11
2022/07/03 16:06:36.7252,25.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.58,8.32,61,9.38,2022/07/03,14:07:35,-51.204588,71.142974,37.332,11
2022/07/03 16:06:36.7536,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.75,8.32,60.9,9.39,2022/07/03,14:07:36,-51.2045829,71.1429754,35.324,10
2022/07/03 16:06:36.7882,25.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.93,8.31,60.9,9.45,2022/07/03,14:07:37,-51.2045783,71.1429752,33.547,10
2022/07/03 16:06:36.8046,25.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.05,8.35,60.6,9.53,2022/07/03,14:07:38,-51.20457,71.1429762,32.643,10
2022/07/03 16:06:36.8388,25.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.24,8.41,60.3,9.68,2022/07/03,14:07:39,-51.2045635,71.1429771,31.501,11
2022/07/03 16:06:36.8557,25.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.34,8.37,60.2,9.79,2022/07/03,14:07:40,-51.204555,71.1429779,30.541,11
2022/07/03 16:06:36.8912,25.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.55,8.33,60.6,9.9,2022/07/03,14:07:41,-51.2045548,71.1429779,28.608,11
2022/07/03 16:06:36.9081,25.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.77,8.31,60.5,9.95,2022/07/03,14:07:42,-51.2045554,71.1429795,26.854,11
2022/07/03 16:06:36.9389,25.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,8.31,60.2,10.01,2022/07/03,14:07:43,-51.2045543,71.1429815,25.349,11
2022/07/03 16:06:36.9688,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.19,8.31,59.8,10.05,2022/07/03,14:07:44,-51.204553,71.1429805,22.257,11
2022/07/03 16:06:36.9869,25.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.3,8.34,59.4,10.14,2022/07/03,14:07:45,-51.2045473,71.1429817,21.386,11
2022/07/03 16:06:37.0214,25.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.36,8.36,59,10.24,2022/07/03,14:07:46,-51.2045438,71.1429785,20.4,11
2022/07/03 16:06:37.0378,25.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.51,8.35,58.9,10.29,2022/07/03,14:07:47,-51.2045323,71.1429746,19.25,11
2022/07/03 16:06:37.0728,25.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.62,8.38,58.5,10.37,2022/07/03,14:07:48,-51.2045257,71.1429727,17.95,11
2022/07/03 16:06:37.0872,25.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.68,8.36,58.4,10.44,2022/07/03,14:07:49,-51.2045268,71.1429767,17.482,10
2022/07/03 16:06:37.1254,25.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.58,8.34,57.9,10.47,2022/07/03,14:07:50,-51.2045543,71.1429898,16.922,11
2022/07/03 16:06:37.1515,25.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.46,8.4,58.1,10.43,2022/07/03,14:07:51,-51.2046216,71.1430079,17.278,11
2022/07/03 16:06:37.1725,25.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.6,8.33,58,10.33,2022/07/03,14:07:52,-51.2046715,71.1430158,17.645,11
2022/07/03 16:06:37.2031,25.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.65,8.43,58.1,10.36,2022/07/03,14:07:53,-51.2046787,71.1430142,16.288,11
2022/07/03 16:06:37.2225,25.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.84,8.45,58.1,10.44,2022/07/03,14:07:54,-51.2046736,71.1430145,15.54,10
2022/07/03 16:06:37.2543,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.92,8.55,58,10.5,2022/07/03,14:07:55,-51.2046647,71.1430158,16.06,10
2022/07/03 16:06:37.2732,25.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.93,8.93,57.8,10.62,2022/07/03,14:07:56,-51.2046644,71.1430127,14.928,11
2022/07/03 16:06:37.3064,25.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.95,9.18,57.4,10.73,2022/07/03,14:07:57,-51.20466,71.1430131,15.08,11
2022/07/03 16:06:37.3257,25.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.96,9.13,57,10.82,2022/07/03,14:07:58,-51.2046573,71.1430147,14.855,10
2022/07/03 16:06:37.3593,25.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.86,9.56,56.4,10.93,2022/07/03,14:07:59,-51.2046584,71.1430166,14.739,11
2022/07/03 16:06:37.3853,25.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.96,9.76,55.9,11,2022/07/03,14:08:00,-51.2046611,71.1430184,14.826,11
2022/07/03 16:06:37.4054,25.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.03,10.11,55.4,11.16,2022/07/03,14:08:01,-51.2046653,71.143019,14.689,11
2022/07/03 16:06:37.4364,25.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.01,10.37,54.9,11.34,2022/07/03,14:08:02,-51.2046668,71.1430165,14.08,11
2022/07/03 16:06:37.4552,25.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.96,10.86,54.4,11.57,2022/07/03,14:08:03,-51.2046709,71.1430164,13.468,12
2022/07/03 16:06:37.4884,25.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.03,10.95,53.8,11.72,2022/07/03,14:08:04,-51.2046788,71.1430167,12.971,12
2022/07/03 16:06:37.5048,25.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.01,11.17,53.4,11.91,2022/07/03,14:08:05,-51.2046866,71.1430169,12.605,12
2022/07/03 16:06:37.5355,25.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.03,11.18,52.4,12.09,2022/07/03,14:08:06,-51.2046868,71.143016,12.42,11
2022/07/03 16:06:37.5559,25.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,10.96,52,12.22,2022/07/03,14:08:07,-51.2046853,71.1430135,11.887,11
2022/07/03 16:06:37.5881,25.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.01,11.6,52,12.43,2022/07/03,14:08:08,-51.2046832,71.143013,11.633,11
2022/07/03 16:06:37.6056,25.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.01,12.56,51.6,12.66,2022/07/03,14:08:09,-51.2046847,71.1430121,11.194,11
2022/07/03 16:06:37.6391,25.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.97,12.84,51.2,12.85,2022/07/03,14:08:10,-51.2046865,71.1430113,10.937,11
2022/07/03 16:06:37.6678,25.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.03,13.13,50.4,13.06,2022/07/03,14:08:11,-51.2046962,71.1430123,10.736,12
2022/07/03 16:06:37.6881,25.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.03,13.25,50.4,13.12,2022/07/03,14:08:12,-51.204695,71.1430115,10.224,12
2022/07/03 16:06:37.7205,26.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.04,12.61,50.7,13.06,2022/07/03,14:08:13,-51.2046915,71.1430111,10.016,12
2022/07/03 16:06:37.7382,26.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.99,12.62,50.7,13.09,2022/07/03,14:08:14,-51.2046886,71.1430114,10.047,12
2022/07/03 16:06:37.7715,26.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.01,13.07,56.2,13.13,2022/07/03,14:08:15,-51.2046778,71.1430223,11.905,12
2022/07/03 16:06:37.7883,26.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.06,13.35,69.3,13.2,2022/07/03,14:08:16,-51.204668,71.1430303,13.143,12
2022/07/03 16:06:37.8234,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.1,13.79,66.6,13.28,2022/07/03,14:08:17,-51.2046625,71.1430391,14.847,13
2022/07/03 16:06:37.8426,26.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.08,14.17,61.5,13.35,2022/07/03,14:08:18,-51.204669,71.1430382,15.002,13
2022/07/03 16:06:37.8745,26.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.03,14.5,65.7,13.41,2022/07/03,14:08:19,-51.2046669,71.1430395,15.433,13
2022/07/03 16:06:37.8925,26.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.08,14.71,67.6,13.46,2022/07/03,14:08:20,-51.2046637,71.1430387,14.922,12
2022/07/03 16:06:37.9267,26.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.05,14.82,60.2,13.51,2022/07/03,14:08:21,-51.2046611,71.1430406,15.019,12
2022/07/03 16:06:37.9526,26.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.07,14.75,58.3,13.56,2022/07/03,14:08:22,-51.2046601,71.1430439,15.996,12
2022/07/03 16:06:37.9778,26.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.08,14.63,57.8,13.6,2022/07/03,14:08:23,-51.2046635,71.1430475,17.195,12
2022/07/03 16:06:38.0045,26.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.05,14.34,56.3,13.61,2022/07/03,14:08:24,-51.2046672,71.1430518,18.367,13
