Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:13:48.5423,61.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.54,6.86,49.1,9.2,2022/07/02,13:50:04,-51.1467489,71.1549325,728.572,11
2022/07/03 12:13:48.5691,61.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.31,6.9,48.8,9.21,2022/07/02,13:50:05,-51.1467491,71.1549329,730.011,11
2022/07/03 12:13:48.5948,61.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.1,6.89,48.5,9.24,2022/07/02,13:50:06,-51.1467472,71.1549332,731.602,12
2022/07/03 12:13:48.6208,61.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.92,6.91,48.3,9.28,2022/07/02,13:50:07,-51.1467395,71.1549324,732.989,12
2022/07/03 12:13:48.6370,61.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.72,6.96,48,9.32,2022/07/02,13:50:08,-51.1467358,71.1549327,734.678,12
2022/07/03 12:13:48.6683,61.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.55,7.04,47.9,9.39,2022/07/02,13:50:09,-51.1467336,71.1549326,736.286,12
2022/07/03 12:13:48.6945,61.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.37,7.04,47.9,9.42,2022/07/02,13:50:10,-51.1467328,71.1549322,737.759,12
2022/07/03 12:13:48.7208,61.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.16,7.03,47.8,9.48,2022/07/02,13:50:11,-51.146733,71.1549323,739.269,12
2022/07/03 12:13:48.7466,61.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.95,6.99,47.9,9.5,2022/07/02,13:50:12,-51.1467347,71.1549329,740.979,12
2022/07/03 12:13:48.7726,61.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.75,6.95,47.9,9.53,2022/07/02,13:50:13,-51.1467382,71.1549335,742.496,12
2022/07/03 12:13:48.7989,61.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.55,6.93,48,9.54,2022/07/02,13:50:14,-51.1467396,71.1549346,744.264,12
2022/07/03 12:13:48.8251,61.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.33,6.9,48,9.54,2022/07/02,13:50:15,-51.1467389,71.1549341,745.501,12
2022/07/03 12:13:48.8511,61.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.14,6.9,48,9.56,2022/07/02,13:50:16,-51.1467391,71.1549334,746.891,12
2022/07/03 12:13:48.8631,61.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.04,6.89,48.1,9.54,2022/07/02,13:50:17,-51.146739,71.154933,748.117,12
2022/07/03 12:13:48.9032,61.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.84,6.86,48.1,9.54,2022/07/02,13:50:18,-51.1467407,71.1549328,749.676,12
2022/07/03 12:13:48.9291,61.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.61,6.82,48.1,9.5,2022/07/02,13:50:19,-51.146735,71.1549314,750.469,13
2022/07/03 12:13:48.9552,61.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.49,6.79,48.2,9.49,2022/07/02,13:50:20,-51.1467284,71.1549308,751.248,13
2022/07/03 12:13:48.9813,61.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.3,6.76,48.2,9.46,2022/07/02,13:50:21,-51.146724,71.1549313,752.404,13
2022/07/03 12:13:49.0073,61.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.11,6.74,48.3,9.43,2022/07/02,13:50:22,-51.1467185,71.1549309,753.385,13
2022/07/03 12:13:49.0333,61.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.96,6.71,48.3,9.39,2022/07/02,13:50:23,-51.1467149,71.1549302,754.449,13
2022/07/03 12:13:49.0593,61.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.75,6.69,48.3,9.35,2022/07/02,13:50:24,-51.1467129,71.1549305,755.96,13
2022/07/03 12:13:49.0802,61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.59,6.68,48.2,9.32,2022/07/02,13:50:25,-51.1467114,71.154931,757.503,13
2022/07/03 12:13:49.1114,61.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.46,6.69,48.1,9.28,2022/07/02,13:50:26,-51.1467119,71.1549324,759.031,13
2022/07/03 12:13:49.1375,61.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.29,6.66,48.2,9.24,2022/07/02,13:50:27,-51.1467096,71.1549338,760.239,13
2022/07/03 12:13:49.1632,61.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.15,6.69,48.3,9.23,2022/07/02,13:50:28,-51.1467062,71.1549361,761.567,13
2022/07/03 12:13:49.1897,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.1,6.71,48.3,9.23,2022/07/02,13:50:29,-51.1467036,71.1549356,762.095,13
2022/07/03 12:13:49.2153,61.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.95,6.71,48.3,9.2,2022/07/02,13:50:30,-51.1467056,71.1549354,763.083,13
2022/07/03 12:13:49.2415,61.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.82,6.67,48.5,9.19,2022/07/02,13:50:31,-51.1467039,71.1549354,764.274,13
2022/07/03 12:13:49.2674,61.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.65,6.62,48.6,9.16,2022/07/02,13:50:32,-51.1466988,71.1549362,765.722,13
2022/07/03 12:13:49.2935,61.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.46,6.62,48.8,9.14,2022/07/02,13:50:33,-51.1466941,71.1549382,767.502,12
2022/07/03 12:13:49.3194,61.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.37,6.62,48.9,9.14,2022/07/02,13:50:34,-51.1466912,71.1549394,769.154,12
2022/07/03 12:13:49.3455,61.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.18,6.62,48.9,9.13,2022/07/02,13:50:35,-51.1466853,71.1549403,770.811,12
2022/07/03 12:13:49.3715,61.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.03,6.64,49,9.13,2022/07/02,13:50:36,-51.1466753,71.1549422,772.47,12
2022/07/03 12:13:49.3974,61.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.87,6.68,49,9.14,2022/07/02,13:50:37,-51.146672,71.154944,774.237,12
2022/07/03 12:13:49.4235,61.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.7,6.67,49,9.16,2022/07/02,13:50:38,-51.1466729,71.1549443,776.018,12
2022/07/03 12:13:49.4495,61.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.5,6.64,48.8,9.16,2022/07/02,13:50:39,-51.1466751,71.154945,777.439,12
2022/07/03 12:13:49.4655,62.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.36,6.63,48.7,9.17,2022/07/02,13:50:40,-51.1466762,71.154947,778.901,12
2022/07/03 12:13:49.4975,62.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.18,6.59,48.7,9.16,2022/07/02,13:50:41,-51.1466757,71.1549495,780.367,12
2022/07/03 12:13:49.5239,62.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,6.55,48.6,9.17,2022/07/02,13:50:42,-51.1466795,71.1549537,781.856,13
2022/07/03 12:13:49.5494,62.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.86,6.51,48.4,9.14,2022/07/02,13:50:43,-51.1466773,71.1549557,783.22,14
2022/07/03 12:13:49.5756,62.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.75,6.39,48.3,9.12,2022/07/02,13:50:44,-51.1466759,71.1549576,784.699,14
2022/07/03 12:13:49.6015,62.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.61,6.4,48.2,9.07,2022/07/02,13:50:45,-51.146668,71.1549593,786.161,14
2022/07/03 12:13:49.6271,62.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.35,6.48,48.1,9.09,2022/07/02,13:50:46,-51.1466618,71.1549609,787.926,14
2022/07/03 12:13:49.6534,62.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.18,6.51,48.1,9.1,2022/07/02,13:50:47,-51.1466556,71.1549627,789.598,13
2022/07/03 12:13:49.6791,62.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,6.55,48,9.12,2022/07/02,13:50:48,-51.1466466,71.1549615,790.69,13
2022/07/03 12:13:49.7057,62.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.85,6.57,48,9.14,2022/07/02,13:50:49,-51.1466426,71.1549617,792.192,13
2022/07/03 12:13:49.7318,62.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.72,6.55,47.9,9.16,2022/07/02,13:50:50,-51.1466384,71.1549613,793.5,13
2022/07/03 12:13:49.7577,62.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.61,6.42,47.9,9.13,2022/07/02,13:50:51,-51.1466317,71.1549614,794.993,13
2022/07/03 12:13:49.7840,62.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.42,6.37,47.9,9.12,2022/07/02,13:50:52,-51.1466271,71.1549623,796.681,13
2022/07/03 12:13:49.8090,62.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.24,6.31,47.8,9.07,2022/07/02,13:50:53,-51.1466213,71.1549621,798.059,13
2022/07/03 12:13:49.8357,62.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.12,6.31,47.7,9.04,2022/07/02,13:50:54,-51.1466189,71.1549633,799.689,13
2022/07/03 12:13:49.8619,62.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.93,6.3,47.6,9.01,2022/07/02,13:50:55,-51.1466165,71.1549605,800.886,13
2022/07/03 12:13:49.8871,62.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.79,6.33,47.6,9,2022/07/02,13:50:56,-51.1466171,71.1549596,802.412,12
2022/07/03 12:13:49.9146,62.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.62,6.34,47.6,9,2022/07/02,13:50:57,-51.1466166,71.1549579,803.404,12
2022/07/03 12:13:49.9398,62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.49,6.32,47.6,8.98,2022/07/02,13:50:58,-51.1466145,71.1549578,804.676,12
2022/07/03 12:13:49.9667,62.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.35,6.28,47.6,8.96,2022/07/02,13:50:59,-51.1466084,71.1549605,806.706,14
2022/07/03 12:13:49.9927,62.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.19,6.28,47.7,8.96,2022/07/02,13:51:00,-51.1465993,71.1549621,808.644,14
2022/07/03 12:13:50.0183,62.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.04,6.22,47.8,8.91,2022/07/02,13:51:01,-51.1465994,71.1549668,811.336,14
2022/07/03 12:13:50.0447,62.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.85,6.22,47.9,8.91,2022/07/02,13:51:02,-51.1465979,71.154969,813.475,14
2022/07/03 12:13:50.0692,62.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.67,6.28,48,8.91,2022/07/02,13:51:03,-51.1465987,71.15497,815.25,14
2022/07/03 12:13:50.0954,62.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.52,6.31,48,8.91,2022/07/02,13:51:04,-51.1466009,71.154972,817.267,13
2022/07/03 12:13:50.1218,62.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.3,6.28,48.1,8.91,2022/07/02,13:51:05,-51.1466027,71.154973,819.005,14
2022/07/03 12:13:50.1479,62.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.19,6.22,48.1,8.86,2022/07/02,13:51:06,-51.1466032,71.1549737,820.911,14
2022/07/03 12:13:50.1741,62.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.04,6.22,48.1,8.86,2022/07/02,13:51:07,-51.1466002,71.1549731,822.431,14
2022/07/03 12:13:50.2004,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.81,6.18,48.1,8.83,2022/07/02,13:51:08,-51.1465972,71.1549734,823.931,14
2022/07/03 12:13:50.2264,62.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.69,6.13,48.2,8.8,2022/07/02,13:51:09,-51.1465813,71.1549691,823.914,16
2022/07/03 12:13:50.2526,62.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.45,6.13,48.3,8.78,2022/07/02,13:51:10,-51.1465645,71.1549637,823.918,16
2022/07/03 12:13:50.2680,62.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.33,6.09,48.4,8.74,2022/07/02,13:51:11,-51.1465553,71.1549613,824.583,16
2022/07/03 12:13:50.2999,62.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.16,6.09,48.4,8.72,2022/07/02,13:51:12,-51.1465486,71.1549596,825.38,16
2022/07/03 12:13:50.3260,62.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.96,6.06,48.6,8.68,2022/07/02,13:51:13,-51.146537,71.154955,825.649,15
2022/07/03 12:13:50.3474,62.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.78,6.01,48.7,8.63,2022/07/02,13:51:14,-51.1465288,71.154953,826.753,16
2022/07/03 12:13:50.3792,62.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.58,5.97,48.8,8.59,2022/07/02,13:51:15,-51.1465242,71.1549527,828.128,16
2022/07/03 12:13:50.3964,62.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.36,5.94,48.9,8.55,2022/07/02,13:51:16,-51.1465197,71.1549514,829.418,16
2022/07/03 12:13:50.4307,62.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.16,5.92,49.1,8.49,2022/07/02,13:51:17,-51.1465176,71.1549513,830.886,16
2022/07/03 12:13:50.4473,62.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.94,5.94,49.1,8.44,2022/07/02,13:51:18,-51.1465166,71.1549493,832.221,16
2022/07/03 12:13:50.4830,63.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.74,5.95,49.2,8.38,2022/07/02,13:51:19,-51.1465144,71.1549467,833.745,16
2022/07/03 12:13:50.5089,63.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.52,5.93,49.3,8.41,2022/07/02,13:51:20,-51.1465103,71.1549447,835.16,16
2022/07/03 12:13:50.5342,63.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.31,5.96,49.4,8.41,2022/07/02,13:51:21,-51.1465058,71.1549434,836.607,16
2022/07/03 12:13:50.5455,63.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.13,5.92,49.4,8.41,2022/07/02,13:51:22,-51.1465047,71.1549432,838.099,16
2022/07/03 12:13:50.5793,63.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.92,5.88,49.5,8.41,2022/07/02,13:51:23,-51.1465076,71.1549445,839.784,16
2022/07/03 12:13:50.6123,63.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.74,5.92,49.5,8.39,2022/07/02,13:51:24,-51.1465142,71.1549435,841.413,16
2022/07/03 12:13:50.6293,63.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.5,5.9,49.5,8.38,2022/07/02,13:51:25,-51.1465221,71.1549397,842.965,16
2022/07/03 12:13:50.6640,63.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.31,5.82,49.6,8.37,2022/07/02,13:51:26,-51.1465238,71.1549348,844.436,16
2022/07/03 12:13:50.6900,63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.15,5.74,49.7,8.3,2022/07/02,13:51:27,-51.1465185,71.1549317,846.099,16
2022/07/03 12:13:50.7160,63.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.96,5.7,49.8,8.24,2022/07/02,13:51:28,-51.1465051,71.1549302,847.476,16
2022/07/03 12:13:50.7421,63.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.72,5.63,50,8.17,2022/07/02,13:51:29,-51.1464954,71.1549331,848.958,16
2022/07/03 12:13:50.7632,63.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.54,5.58,50.2,8.12,2022/07/02,13:51:30,-51.1464995,71.1549356,850.125,16
2022/07/03 12:13:50.7942,63.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.37,5.54,50.4,8.09,2022/07/02,13:51:31,-51.1465172,71.1549377,851.817,16
2022/07/03 12:13:50.8198,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.15,5.5,50.5,8.06,2022/07/02,13:51:32,-51.1465411,71.1549341,853.583,16
2022/07/03 12:13:50.8461,63.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.97,5.45,50.5,8.02,2022/07/02,13:51:33,-51.1465597,71.1549248,855.767,16
2022/07/03 12:13:50.8715,63.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.79,5.38,50.6,7.93,2022/07/02,13:51:34,-51.1465564,71.1549123,857.768,16
2022/07/03 12:13:50.8979,63.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.57,5.36,50.8,7.79,2022/07/02,13:51:35,-51.146544,71.1548991,859.549,16
2022/07/03 12:13:50.9239,63.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.41,5.34,51,7.69,2022/07/02,13:51:36,-51.1465353,71.154886,860.572,16
2022/07/03 12:13:50.9494,63.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.37,5.4,51.4,7.65,2022/07/02,13:51:37,-51.146532,71.1548722,860.338,16
2022/07/03 12:13:50.9759,63.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.63,5.39,51.6,7.58,2022/07/02,13:51:38,-51.1465363,71.1548617,858.703,16
2022/07/03 12:13:51.0019,63.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.92,5.43,51.8,7.53,2022/07/02,13:51:39,-51.1465506,71.154852,855.959,16
2022/07/03 12:13:51.0276,63.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.18,5.5,52,7.49,2022/07/02,13:51:40,-51.1465759,71.1548427,852.862,16
2022/07/03 12:13:51.0541,63.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.54,5.65,52.1,7.52,2022/07/02,13:51:41,-51.1466119,71.1548336,849.904,16
