Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:26:04.0072,90.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.64,68.9,10.79,2022/07/01,23:48:32,-51.2214706,71.1398905,-189.736,6
2022/07/03 12:26:04.0399,90.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.64,68.8,10.79,2022/07/01,23:48:33,-51.2214703,71.1398881,-192.916,5
2022/07/03 12:26:04.0583,90.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.63,68.9,10.79,2022/07/01,23:48:34,-51.2214799,71.1398691,-200.398,5
2022/07/03 12:26:04.0907,90.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.61,68.9,10.79,2022/07/01,23:48:35,-51.2214767,71.1398725,-201.658,5
2022/07/03 12:26:04.1073,90.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.63,68.9,10.77,2022/07/01,23:48:36,-51.2214946,71.139848,-209.015,6
2022/07/03 12:26:04.1408,90.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.9,10.77,2022/07/01,23:48:37,-51.2215099,71.139832,-210.31,6
2022/07/03 12:26:04.1584,90.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.64,68.9,10.77,2022/07/01,23:48:38,-51.2215034,71.1398418,-209.629,6
2022/07/03 12:26:04.1922,90.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.63,68.9,10.78,2022/07/01,23:48:39,-51.2214954,71.1398499,-210.723,5
2022/07/03 12:26:04.2224,90.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.63,68.9,10.78,2022/07/01,23:48:40,-51.2214734,71.1398701,-211.74,5
2022/07/03 12:26:04.2423,90.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,9.64,68.9,10.78,2022/07/01,23:48:41,-51.2214706,71.1398769,-209.734,5
2022/07/03 12:26:04.2741,90.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.26,9.63,68.9,10.78,2022/07/01,23:48:42,-51.2214249,71.1399554,-182.942,6
2022/07/03 12:26:04.2923,90.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.23,9.63,68.9,10.77,2022/07/01,23:48:43,-51.2214272,71.1399505,-184.2,6
2022/07/03 12:26:04.3252,90.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.64,68.8,10.78,2022/07/01,23:48:44,-51.2214382,71.1399302,-188.56,6
2022/07/03 12:26:04.3422,90.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.61,68.8,10.77,2022/07/01,23:48:45,-51.2214547,71.1399124,-187.621,5
2022/07/03 12:26:04.3783,90.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.62,68.8,10.77,2022/07/01,23:48:46,-51.2214517,71.1399152,-186.812,5
2022/07/03 12:26:04.3971,90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.63,68.8,10.77,2022/07/01,23:48:47,-51.2214293,71.139934,-187.195,5
2022/07/03 12:26:04.4234,90.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.8,10.77,2022/07/01,23:48:48,-51.2214079,71.139966,-179.991,6
2022/07/03 12:26:04.4562,90.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.61,68.8,10.75,2022/07/01,23:48:49,-51.2214148,71.1399622,-180.616,6
2022/07/03 12:26:04.4746,90.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.25,9.62,68.8,10.77,2022/07/01,23:48:50,-51.2214176,71.1399587,-181.908,6
2022/07/03 12:26:04.5082,90.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.62,68.8,10.77,2022/07/01,23:48:51,-51.2214061,71.1399806,-173.985,6
2022/07/03 12:26:04.5254,90.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.32,9.63,68.8,10.75,2022/07/01,23:48:52,-51.2214161,71.1399752,-173.018,6
2022/07/03 12:26:04.5592,90.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.63,68.8,10.77,2022/07/01,23:48:53,-51.2214196,71.1399691,-174.724,6
2022/07/03 12:26:04.5853,90.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,9.62,68.8,10.77,2022/07/01,23:48:54,-51.2213709,71.1400505,-148.171,6
2022/07/03 12:26:04.6078,91.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.6,68.8,10.75,2022/07/01,23:48:55,-51.2213724,71.1400552,-144.715,6
2022/07/03 12:26:04.6234,91.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.65,68.8,10.77,2022/07/01,23:48:56,-51.2213583,71.1400799,-138.064,6
2022/07/03 12:26:04.6573,91.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,9.63,68.8,10.77,2022/07/01,23:48:57,-51.221304,71.140154,-120.31,6
2022/07/03 12:26:04.6897,91.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,9.61,68.8,10.75,2022/07/01,23:48:58,-51.2213,71.1401525,-122.192,6
2022/07/03 12:26:04.7079,91.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.63,68.8,10.75,2022/07/01,23:48:59,-51.2212936,71.1401531,-123.696,6
2022/07/03 12:26:04.7260,91.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,9.61,68.8,10.75,2022/07/01,23:49:00,-51.2213481,71.1400685,-146.587,5
2022/07/03 12:26:04.7637,91.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.8,10.75,2022/07/01,23:49:01,-51.2213531,71.1400615,-146.428,5
2022/07/03 12:26:04.7908,91.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.26,9.61,68.8,10.73,2022/07/01,23:49:02,-51.2213398,71.1400728,-146.099,5
2022/07/03 12:26:04.8165,91.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.62,68.8,10.75,2022/07/01,23:49:03,-51.221367,71.1400302,-157.819,5
2022/07/03 12:26:04.8412,91.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.62,68.8,10.75,2022/07/01,23:49:04,-51.221375,71.1400239,-157.029,5
2022/07/03 12:26:04.8665,91.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.62,68.8,10.75,2022/07/01,23:49:05,-51.2213854,71.1400195,-155.162,6
2022/07/03 12:26:04.8915,91.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.61,68.8,10.75,2022/07/01,23:49:06,-51.221423,71.1399573,-175.22,6
2022/07/03 12:26:04.9077,91.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.64,68.8,10.75,2022/07/01,23:49:07,-51.2214377,71.139947,-171.913,6
2022/07/03 12:26:04.9422,91.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.6,68.8,10.75,2022/07/01,23:49:08,-51.2214457,71.1399462,-169.199,6
2022/07/03 12:26:04.9587,91.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.63,68.8,10.75,2022/07/01,23:49:09,-51.2214308,71.1399772,-157.532,6
2022/07/03 12:26:04.9924,91.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.61,68.8,10.75,2022/07/01,23:49:10,-51.2214282,71.1399855,-155.307,6
2022/07/03 12:26:05.0242,91.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.63,68.9,10.73,2022/07/01,23:49:11,-51.2213998,71.1400183,-150.456,6
2022/07/03 12:26:05.0423,91.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.63,68.9,10.75,2022/07/01,23:49:12,-51.2214068,71.140001,-156.323,6
2022/07/03 12:26:05.0751,91.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.61,68.9,10.71,2022/07/01,23:49:13,-51.2213899,71.1400271,-149.953,6
2022/07/03 12:26:05.0914,91.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.6,68.9,10.73,2022/07/01,23:49:14,-51.2213867,71.1400356,-148.672,5
2022/07/03 12:26:05.1291,91.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,9.62,68.9,10.73,2022/07/01,23:49:15,-51.2213815,71.1400411,-147.857,5
2022/07/03 12:26:05.1556,91.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.62,68.9,10.73,2022/07/01,23:49:16,-51.2213845,71.1400388,-147.587,5
2022/07/03 12:26:05.1758,91.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.62,68.9,10.73,2022/07/01,23:49:17,-51.2213911,71.1400327,-146.757,5
2022/07/03 12:26:05.1922,91.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.9,10.71,2022/07/01,23:49:18,-51.2213925,71.1400273,-148.222,6
2022/07/03 12:26:05.2249,91.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.26,9.63,68.9,10.71,2022/07/01,23:49:19,-51.2213871,71.1400337,-147.187,6
2022/07/03 12:26:05.2580,91.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.9,10.71,2022/07/01,23:49:20,-51.221374,71.1400563,-143.488,6
2022/07/03 12:26:05.2760,91.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.9,10.71,2022/07/01,23:49:21,-51.2213716,71.1400664,-141.399,5
2022/07/03 12:26:05.3107,91.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,68.8,10.73,2022/07/01,23:49:22,-51.221381,71.1400559,-143.628,5
2022/07/03 12:26:05.3261,91.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.61,68.8,10.7,2022/07/01,23:49:23,-51.2213606,71.1400834,-137.838,5
2022/07/03 12:26:05.3582,91.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.61,68.8,10.71,2022/07/01,23:49:24,-51.2213432,71.1401132,-130.511,5
2022/07/03 12:26:05.3749,91.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.61,68.8,10.71,2022/07/01,23:49:25,-51.221335,71.1401308,-124.872,5
2022/07/03 12:26:05.4083,91.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.61,68.8,10.71,2022/07/01,23:49:26,-51.2213221,71.1401591,-115.888,5
2022/07/03 12:26:05.4411,91.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.25,9.6,68.8,10.71,2022/07/01,23:49:27,-51.221337,71.1401513,-114.293,5
2022/07/03 12:26:05.4665,91.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.6,68.8,10.7,2022/07/01,23:49:28,-51.2213285,71.1401763,-103.894,5
2022/07/03 12:26:05.4920,91.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.61,68.8,10.71,2022/07/01,23:49:29,-51.2213266,71.1401838,-102.565,5
2022/07/03 12:26:05.5092,91.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,9.59,68.8,10.7,2022/07/01,23:49:30,-51.2213804,71.140094,-133.168,6
2022/07/03 12:26:05.5423,91.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.61,68.8,10.71,2022/07/01,23:49:31,-51.221374,71.1400994,-132.143,6
2022/07/03 12:26:05.5611,91.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.61,68.8,10.7,2022/07/01,23:49:32,-51.2213792,71.1400897,-133.612,6
2022/07/03 12:26:05.5926,92.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.33,9.61,68.8,10.7,2022/07/01,23:49:33,-51.2213826,71.1400663,-147.192,6
2022/07/03 12:26:05.6224,92.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,9.61,68.8,10.7,2022/07/01,23:49:34,-51.2213657,71.1400805,-147.499,6
2022/07/03 12:26:05.6481,92.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.61,68.8,10.7,2022/07/01,23:49:35,-51.221365,71.1400824,-146.979,6
2022/07/03 12:26:05.6603,92.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.32,9.6,68.8,10.69,2022/07/01,23:49:36,-51.2213251,71.1401348,-135.304,6
2022/07/03 12:26:05.6954,92.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.6,68.9,10.69,2022/07/01,23:49:37,-51.2212976,71.140167,-130.408,6
2022/07/03 12:26:05.7090,92.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.59,68.9,10.69,2022/07/01,23:49:38,-51.2212624,71.1402047,-125.466,6
2022/07/03 12:26:05.7424,92.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.59,68.9,10.7,2022/07/01,23:49:39,-51.2211787,71.1403228,-92.892,6
2022/07/03 12:26:05.7756,92.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.59,68.9,10.7,2022/07/01,23:49:40,-51.2211837,71.140325,-87.205,6
2022/07/03 12:26:05.7925,92.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.6,68.9,10.7,2022/07/01,23:49:41,-51.2211905,71.1403241,-83.558,6
2022/07/03 12:26:05.8256,92.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.59,68.9,10.67,2022/07/01,23:49:42,-51.2211979,71.140318,-82.443,5
2022/07/03 12:26:05.8416,92.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.6,68.9,10.69,2022/07/01,23:49:43,-51.2211896,71.1403362,-75.292,5
2022/07/03 12:26:05.8770,92.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.58,68.9,10.69,2022/07/01,23:49:44,-51.2211818,71.1403477,-72.104,5
2022/07/03 12:26:05.8926,92.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,69,10.67,2022/07/01,23:49:45,-51.2211943,71.140332,-76.105,6
2022/07/03 12:26:05.9261,92.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.58,69,10.69,2022/07/01,23:49:46,-51.2211883,71.1403432,-71.731,6
2022/07/03 12:26:05.9576,92.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.61,69,10.69,2022/07/01,23:49:47,-51.2211859,71.1403552,-66.121,6
2022/07/03 12:26:05.9751,92.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.33,9.59,69,10.69,2022/07/01,23:49:48,-51.2210773,71.140499,-30.992,6
2022/07/03 12:26:06.0088,92.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.6,69,10.67,2022/07/01,23:49:49,-51.2210182,71.1405638,-25.284,6
2022/07/03 12:26:06.0271,92.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,9.58,69,10.67,2022/07/01,23:49:50,-51.2209781,71.1406114,-18.254,5
2022/07/03 12:26:06.0609,92.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.59,69,10.69,2022/07/01,23:49:51,-51.2209358,71.1406689,-5.535,5
2022/07/03 12:26:06.0768,92.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.59,69.1,10.67,2022/07/01,23:49:52,-51.2209234,71.1406861,-1.551,6
2022/07/03 12:26:06.1081,92.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.6,69.2,10.67,2022/07/01,23:49:53,-51.2209191,71.1407004,5.119,6
2022/07/03 12:26:06.1381,92.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.6,69.2,10.69,2022/07/01,23:49:54,-51.220882,71.1407614,23.41,6
2022/07/03 12:26:06.1593,92.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.59,69.2,10.66,2022/07/01,23:49:55,-51.2208629,71.1407948,34.675,6
2022/07/03 12:26:06.1912,92.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.32,9.63,69.2,10.67,2022/07/01,23:49:56,-51.2208654,71.1408,40.043,6
2022/07/03 12:26:06.2084,92.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.58,69.3,10.67,2022/07/01,23:49:57,-51.2207908,71.1409213,80.166,6
2022/07/03 12:26:06.2421,92.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.28,9.59,69.3,10.67,2022/07/01,23:49:58,-51.2207646,71.1409614,92.822,6
2022/07/03 12:26:06.2589,92.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.6,69.3,10.66,2022/07/01,23:49:59,-51.2207532,71.1409833,99.235,5
2022/07/03 12:26:06.2914,92.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.58,69.3,10.67,2022/07/01,23:50:00,-51.2207494,71.1409951,103.687,5
2022/07/03 12:26:06.3100,92.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.57,69.3,10.67,2022/07/01,23:50:01,-51.2207504,71.1409987,107.272,5
2022/07/03 12:26:06.3421,92.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.58,69.3,10.67,2022/07/01,23:50:02,-51.2207351,71.1410258,115.896,6
2022/07/03 12:26:06.3585,92.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.58,69.2,10.66,2022/07/01,23:50:03,-51.2207921,71.140939,86.009,6
2022/07/03 12:26:06.3917,92.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.31,9.57,69.2,10.66,2022/07/01,23:50:04,-51.2207671,71.1409692,90.146,6
2022/07/03 12:26:06.4247,92.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,9.57,69.2,10.66,2022/07/01,23:50:05,-51.2207645,71.1409749,93.705,6
2022/07/03 12:26:06.4417,92.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.32,9.54,69.1,10.67,2022/07/01,23:50:06,-51.2208151,71.1409073,76.445,6
2022/07/03 12:26:06.4766,92.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.3,9.58,69.2,10.66,2022/07/01,23:50:07,-51.2208202,71.1409076,80.712,6
2022/07/03 12:26:06.4918,92.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.29,9.58,69.1,10.66,2022/07/01,23:50:08,-51.2208189,71.1409115,85.363,6
