Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:46.4742,30.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.24,3.53,67.6,4.75,2022/07/07,20:50:38,-51.1271158,71.160954,1112.348,16
2022/07/08 10:31:46.5003,30.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.54,3.51,68,4.66,2022/07/07,20:50:39,-51.1271187,71.1609549,1109.591,16
2022/07/08 10:31:46.5277,30.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.9,3.51,68.4,4.59,2022/07/07,20:50:40,-51.127121,71.1609554,1107.29,16
2022/07/08 10:31:46.5525,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.2,3.49,68.8,4.53,2022/07/07,20:50:41,-51.127119,71.1609553,1104.328,16
2022/07/08 10:31:46.5783,30.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.57,3.53,69.1,4.5,2022/07/07,20:50:42,-51.1271162,71.1609563,1101.77,16
2022/07/08 10:31:46.5954,30.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.85,3.55,69.3,4.44,2022/07/07,20:50:43,-51.1271137,71.160956,1099.334,16
2022/07/08 10:31:46.6311,30.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.16,3.67,69.6,4.43,2022/07/07,20:50:44,-51.1271122,71.160957,1096.427,16
2022/07/08 10:31:46.6567,30.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.58,3.64,69.8,4.43,2022/07/07,20:50:45,-51.1271144,71.1609586,1093.476,16
2022/07/08 10:31:46.6826,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.73,3.64,69.9,4.44,2022/07/07,20:50:46,-51.1271185,71.1609591,1090.436,16
2022/07/08 10:31:46.7089,30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2,3.66,69.9,4.38,2022/07/07,20:50:47,-51.1271182,71.1609596,1087.356,16
2022/07/08 10:31:46.7344,30.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.61,3.71,69.9,4.39,2022/07/07,20:50:48,-51.127118,71.1609621,1084.633,16
2022/07/08 10:31:46.7615,30.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.91,3.74,69.9,4.41,2022/07/07,20:50:49,-51.1271212,71.1609629,1081.534,16
2022/07/08 10:31:46.7960,31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.11,3.74,69.9,4.38,2022/07/07,20:50:50,-51.1271218,71.1609632,1078.505,16
2022/07/08 10:31:46.8119,31.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.48,3.74,69.9,4.38,2022/07/07,20:50:50,-51.1271218,71.1609632,1078.505,16
2022/07/08 10:31:46.8129,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.48,3.79,69.8,4.38,2022/07/07,20:50:51,-51.1271231,71.1609638,1075.593,16
2022/07/08 10:31:46.8381,31.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.89,3.82,69.8,4.43,2022/07/07,20:50:52,-51.127125,71.1609645,1072.577,16
2022/07/08 10:31:46.8645,31.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.11,3.79,69.8,4.44,2022/07/07,20:50:53,-51.1271304,71.1609643,1070.012,16
2022/07/08 10:31:46.8788,31.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.42,3.82,69.8,4.44,2022/07/07,20:50:54,-51.1271354,71.1609636,1067.405,16
2022/07/08 10:31:46.9154,31.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.87,3.94,69.8,4.47,2022/07/07,20:50:55,-51.1271363,71.1609641,1064.843,16
2022/07/08 10:31:46.9421,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.04,3.95,69.6,4.49,2022/07/07,20:50:56,-51.1271377,71.1609638,1062.05,16
2022/07/08 10:31:46.9682,31.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.28,3.96,69.4,4.51,2022/07/07,20:50:57,-51.127139,71.1609643,1059.186,16
2022/07/08 10:31:46.9865,31.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.53,4.06,69.3,4.54,2022/07/07,20:50:58,-51.1271338,71.1609636,1057.519,16
2022/07/08 10:31:47.0192,31.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.72,3.93,69.5,4.47,2022/07/07,20:50:59,-51.1271303,71.1609619,1057.231,16
2022/07/08 10:31:47.0459,31.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.82,3.87,69.6,4.46,2022/07/07,20:51:00,-51.1271287,71.1609618,1056.857,16
2022/07/08 10:31:47.0715,31.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.93,3.99,69.5,4.49,2022/07/07,20:51:01,-51.12713,71.1609622,1055.075,16
2022/07/08 10:31:47.0948,31.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.35,4.11,69.3,4.53,2022/07/07,20:51:02,-51.1271367,71.1609635,1052.533,16
2022/07/08 10:31:47.1111,31.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.63,4.09,69.3,4.55,2022/07/07,20:51:03,-51.1271451,71.1609645,1050.019,16
2022/07/08 10:31:47.1503,31.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.15,4.06,69.3,4.59,2022/07/07,20:51:04,-51.1271459,71.1609638,1047.1,16
2022/07/08 10:31:47.1662,31.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.44,4.06,69.2,4.59,2022/07/07,20:51:05,-51.1271431,71.1609626,1044.21,16
2022/07/08 10:31:47.1981,31.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.7,4.06,69.2,4.58,2022/07/07,20:51:06,-51.1271396,71.1609618,1041.177,16
2022/07/08 10:31:47.2248,31.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.05,4.09,69.2,4.59,2022/07/07,20:51:07,-51.1271368,71.1609613,1038.059,16
2022/07/08 10:31:47.2466,31.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.44,4.12,69.1,4.64,2022/07/07,20:51:08,-51.1271387,71.1609616,1035.235,16
2022/07/08 10:31:47.2778,31.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.77,4.13,69.1,4.68,2022/07/07,20:51:09,-51.1271366,71.1609611,1032.312,16
2022/07/08 10:31:47.3031,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.05,4.17,69,4.69,2022/07/07,20:51:10,-51.1271342,71.1609597,1029.201,16
2022/07/08 10:31:47.3295,31.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.4,4.19,68.9,4.75,2022/07/07,20:51:11,-51.1271344,71.160959,1026.008,16
2022/07/08 10:31:47.3546,31.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.74,4.22,68.7,4.77,2022/07/07,20:51:12,-51.1271327,71.1609592,1022.723,16
2022/07/08 10:31:47.3814,31.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.1,4.24,68.6,4.8,2022/07/07,20:51:13,-51.1271323,71.1609612,1020.019,16
2022/07/08 10:31:47.4067,31.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.42,4.29,68.4,4.84,2022/07/07,20:51:14,-51.1271333,71.1609608,1016.669,16
2022/07/08 10:31:47.4331,31.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.64,4.3,68.3,4.87,2022/07/07,20:51:15,-51.1271314,71.1609606,1013.455,16
2022/07/08 10:31:47.4588,31.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.1,4.35,68.2,4.9,2022/07/07,20:51:16,-51.1271293,71.1609607,1010.563,16
2022/07/08 10:31:47.4846,31.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.28,4.38,68.1,4.94,2022/07/07,20:51:17,-51.1271334,71.1609608,1007.825,16
2022/07/08 10:31:47.4966,31.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.74,4.42,68,4.98,2022/07/07,20:51:18,-51.1271359,71.1609607,1004.916,16
2022/07/08 10:31:47.5371,31.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.92,4.44,68,5.01,2022/07/07,20:51:19,-51.1271329,71.1609599,1001.885,16
2022/07/08 10:31:47.5621,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.34,4.47,67.9,5.02,2022/07/07,20:51:20,-51.1271307,71.1609597,998.908,16
2022/07/08 10:31:47.5888,31.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.73,4.55,67.8,5.05,2022/07/07,20:51:21,-51.1271299,71.1609599,995.839,16
2022/07/08 10:31:47.6151,31.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.97,4.55,67.7,5.07,2022/07/07,20:51:22,-51.1271303,71.1609603,993.06,16
2022/07/08 10:31:47.6408,31.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.4,4.56,67.6,5.1,2022/07/07,20:51:23,-51.1271319,71.160961,990.4,16
2022/07/08 10:31:47.6670,31.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.74,4.58,67.6,5.15,2022/07/07,20:51:24,-51.1271381,71.1609627,987.563,16
2022/07/08 10:31:47.6939,31.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.96,4.65,67.4,5.19,2022/07/07,20:51:25,-51.1271415,71.1609621,983.877,16
2022/07/08 10:31:47.7187,31.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.44,4.65,67.2,5.22,2022/07/07,20:51:26,-51.1271411,71.1609607,980.355,16
2022/07/08 10:31:47.7451,31.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.73,4.73,67.3,5.26,2022/07/07,20:51:27,-51.1271414,71.1609613,977.061,16
2022/07/08 10:31:47.7711,32.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.03,4.76,67.1,5.28,2022/07/07,20:51:28,-51.1271412,71.1609616,973.903,16
2022/07/08 10:31:47.7970,32.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.3,4.79,66.9,5.3,2022/07/07,20:51:29,-51.12714,71.1609613,970.741,16
2022/07/08 10:31:47.8228,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.74,4.83,66.8,5.34,2022/07/07,20:51:30,-51.1271371,71.160961,967.373,16
2022/07/08 10:31:47.8490,32.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.06,4.88,66.5,5.37,2022/07/07,20:51:31,-51.127136,71.160961,964.356,16
2022/07/08 10:31:47.8752,32.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.37,4.88,66.3,5.4,2022/07/07,20:51:32,-51.1271377,71.1609603,961.344,16
2022/07/08 10:31:47.9005,32.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.68,4.95,66.1,5.43,2022/07/07,20:51:33,-51.127139,71.1609611,958.497,16
2022/07/08 10:31:47.9130,32.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.98,4.99,65.8,5.45,2022/07/07,20:51:34,-51.1271377,71.1609613,955.403,16
2022/07/08 10:31:47.9528,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.34,4.95,65.6,5.48,2022/07/07,20:51:35,-51.1271368,71.1609618,952.355,16
2022/07/08 10:31:47.9789,32.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.77,4.98,65.7,5.49,2022/07/07,20:51:36,-51.1271371,71.1609625,949.404,16
2022/07/08 10:31:48.0051,32.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.04,4.99,65.6,5.51,2022/07/07,20:51:37,-51.1271376,71.1609621,945.996,16
2022/07/08 10:31:48.0314,32.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.39,5.03,65.6,5.54,2022/07/07,20:51:38,-51.1271378,71.1609624,942.813,16
2022/07/08 10:31:48.0568,32.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.76,5.06,65.5,5.58,2022/07/07,20:51:39,-51.127137,71.1609622,939.837,16
2022/07/08 10:31:48.0826,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.14,5.06,65.4,5.62,2022/07/07,20:51:40,-51.1271333,71.1609623,937.24,16
2022/07/08 10:31:48.1093,32.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.41,5.09,65.2,5.63,2022/07/07,20:51:41,-51.1271344,71.1609627,933.873,16
2022/07/08 10:31:48.1347,32.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.75,5.12,65.1,5.66,2022/07/07,20:51:42,-51.1271364,71.1609626,930.373,16
2022/07/08 10:31:48.1469,32.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.08,5.17,65,5.7,2022/07/07,20:51:43,-51.1271335,71.1609612,927.853,16
2022/07/08 10:31:48.1773,32.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.45,5.19,65,5.71,2022/07/07,20:51:44,-51.1271382,71.1609619,924.965,16
2022/07/08 10:31:48.2087,32.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.76,5.22,64.8,5.75,2022/07/07,20:51:45,-51.1271411,71.1609626,922.004,16
2022/07/08 10:31:48.2348,32.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.07,5.24,64.6,5.78,2022/07/07,20:51:46,-51.1271358,71.1609624,919.088,16
2022/07/08 10:31:48.2484,32.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.46,5.27,64.5,5.82,2022/07/07,20:51:47,-51.1271297,71.1609625,916.183,16
2022/07/08 10:31:48.2871,32.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.75,5.29,64.3,5.87,2022/07/07,20:51:48,-51.12713,71.1609613,913.533,16
2022/07/08 10:31:48.3126,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.1,5.31,64.2,5.89,2022/07/07,20:51:49,-51.1271312,71.1609622,910.499,16
2022/07/08 10:31:48.3389,32.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.51,5.33,64.1,5.91,2022/07/07,20:51:50,-51.1271264,71.1609613,908.79,16
2022/07/08 10:31:48.3656,32.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.7,5.36,64,5.96,2022/07/07,20:51:51,-51.1271236,71.1609625,906.121,16
2022/07/08 10:31:48.3912,32.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.07,5.38,63.8,5.97,2022/07/07,20:51:52,-51.1271235,71.1609618,903.188,16
2022/07/08 10:31:48.4169,32.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.46,5.41,63.7,6.01,2022/07/07,20:51:53,-51.1271208,71.1609623,900.281,16
2022/07/08 10:31:48.4442,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.79,5.44,63.6,6.03,2022/07/07,20:51:54,-51.127119,71.1609618,896.907,16
2022/07/08 10:31:48.4692,32.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.2,5.47,63.5,6.06,2022/07/07,20:51:55,-51.1271176,71.1609605,893.8,16
2022/07/08 10:31:48.4954,32.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.53,5.48,63.3,6.06,2022/07/07,20:51:56,-51.127117,71.1609608,890.341,16
2022/07/08 10:31:48.5210,32.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.75,5.51,63.3,6.09,2022/07/07,20:51:57,-51.1271182,71.1609595,887.356,16
2022/07/08 10:31:48.5474,32.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.16,5.55,63.2,6.12,2022/07/07,20:51:58,-51.1271206,71.1609562,883.123,16
2022/07/08 10:31:48.5730,32.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.58,5.58,63.2,6.16,2022/07/07,20:51:59,-51.1271205,71.1609572,880.491,16
2022/07/08 10:31:48.5992,32.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.9,5.63,63.1,6.18,2022/07/07,20:52:00,-51.1271141,71.1609546,879.082,16
2022/07/08 10:31:48.6250,32.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.21,5.66,62.9,6.21,2022/07/07,20:52:01,-51.1271136,71.1609542,875.34,16
2022/07/08 10:31:48.6508,32.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.6,5.69,62.9,6.24,2022/07/07,20:52:02,-51.127114,71.1609541,871.992,16
2022/07/08 10:31:48.6732,32.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.9,5.71,62.7,6.29,2022/07/07,20:52:03,-51.1271115,71.1609558,869.216,16
2022/07/08 10:31:48.7032,32.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.25,5.74,62.5,6.31,2022/07/07,20:52:04,-51.1271097,71.1609565,865.254,16
2022/07/08 10:31:48.7293,32.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.64,5.76,62.4,6.35,2022/07/07,20:52:05,-51.1271086,71.1609604,862.198,16
2022/07/08 10:31:48.7550,32.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.94,5.77,62.2,6.38,2022/07/07,20:52:06,-51.1271132,71.160966,859.876,16
2022/07/08 10:31:48.7818,33.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.16,5.85,62.2,6.39,2022/07/07,20:52:07,-51.1271279,71.1609776,857.191,16
2022/07/08 10:31:48.8073,33.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.66,5.87,62.1,6.4,2022/07/07,20:52:08,-51.1271358,71.1609886,854.438,16
2022/07/08 10:31:48.8333,33.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.99,5.86,62,6.43,2022/07/07,20:52:09,-51.1271309,71.1609896,851.356,16
2022/07/08 10:31:48.8601,33.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.35,5.88,61.9,6.46,2022/07/07,20:52:10,-51.1271305,71.1609907,848.526,16
2022/07/08 10:31:48.8852,33.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.63,5.91,61.8,6.47,2022/07/07,20:52:11,-51.1271295,71.1609912,844.883,16
2022/07/08 10:31:48.9118,33.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.97,5.95,61.7,6.53,2022/07/07,20:52:12,-51.1271274,71.1609926,841.347,16
2022/07/08 10:31:48.9378,33.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.32,5.98,61.6,6.54,2022/07/07,20:52:13,-51.1271288,71.1609954,838.681,15
2022/07/08 10:31:48.9627,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.74,6.08,61.6,6.58,2022/07/07,20:52:14,-51.1271305,71.1609962,835.635,16
