Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:54:55.6274,17.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.01,15.77,35.2,16.27,2022/07/05,20:13:22,-51.2046699,71.14302,14.595,10
2022/07/05 22:54:55.6528,17.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.03,15.81,35.1,16.29,2022/07/05,20:13:23,-51.2046744,71.1430202,14.727,13
2022/07/05 22:54:55.6783,17.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.04,15.73,35,16.31,2022/07/05,20:13:24,-51.2046794,71.1430235,14.916,13
2022/07/05 22:54:55.7045,17.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.08,15.7,34.9,16.32,2022/07/05,20:13:25,-51.2046849,71.1430256,14.42,10
2022/07/05 22:54:55.7303,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.2,15.63,34.8,16.32,2022/07/05,20:13:26,-51.204693,71.1430275,13.847,13
2022/07/05 22:54:55.7563,17.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.19,15.69,34.7,16.32,2022/07/05,20:13:27,-51.2046983,71.1430281,13.745,13
2022/07/05 22:54:55.7824,17.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.27,15.69,34.6,16.34,2022/07/05,20:13:28,-51.2047008,71.1430269,12.857,10
2022/07/05 22:54:55.8082,17.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.31,15.66,34.6,16.32,2022/07/05,20:13:29,-51.2047025,71.1430252,12.155,12
2022/07/05 22:54:55.8346,17.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.3,15.8,34.6,16.34,2022/07/05,20:13:30,-51.2047022,71.1430247,11.883,12
2022/07/05 22:54:55.8582,17.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,15.75,34.6,16.36,2022/07/05,20:13:31,-51.2047047,71.1430248,11.691,10
2022/07/05 22:54:55.8863,17.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,15.82,34.6,16.36,2022/07/05,20:13:32,-51.2047059,71.1430248,11.448,12
2022/07/05 22:54:55.9123,17.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,15.8,34.6,16.39,2022/07/05,20:13:33,-51.204708,71.1430266,11.271,12
2022/07/05 22:54:55.9382,17.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.62,15.95,34.6,16.42,2022/07/05,20:13:34,-51.2047083,71.1430278,10.848,10
2022/07/05 22:54:55.9643,17.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.66,15.97,34.6,16.46,2022/07/05,20:13:35,-51.2047061,71.1430286,10.726,13
2022/07/05 22:54:55.9903,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.6,15.91,34.6,16.5,2022/07/05,20:13:36,-51.2047101,71.1430287,10.519,13
2022/07/05 22:54:56.0164,17.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.6,16.12,34.6,16.57,2022/07/05,20:13:37,-51.2047092,71.1430268,10.86,10
2022/07/05 22:54:56.0423,17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,16.13,34.6,16.67,2022/07/05,20:13:38,-51.2047238,71.143024,10.662,12
2022/07/05 22:54:56.0683,17.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.72,16.26,34.8,16.67,2022/07/05,20:13:39,-51.204743,71.1430287,10.459,11
2022/07/05 22:54:56.0944,17.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.67,16.61,34.8,16.75,2022/07/05,20:13:40,-51.2047484,71.1430351,10.711,11
2022/07/05 22:54:56.1205,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.76,16.52,34.7,16.83,2022/07/05,20:13:41,-51.2047476,71.1430393,10.87,12
2022/07/05 22:54:56.1467,17.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.81,16.5,34.8,16.83,2022/07/05,20:13:42,-51.2047345,71.1430459,10.625,13
2022/07/05 22:54:56.1724,17.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.77,16.79,35,16.9,2022/07/05,20:13:43,-51.2047378,71.1430474,10.534,14
2022/07/05 22:54:56.2147,17.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.78,17,35.3,16.98,2022/07/05,20:13:44,-51.2047234,71.1430426,10.233,14
2022/07/05 22:54:56.2228,17.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.83,17.31,35.8,17.08,2022/07/05,20:13:45,-51.2047102,71.1430476,10.151,14
2022/07/05 22:54:56.2386,17.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.87,17.66,36.6,17.2,2022/07/05,20:13:46,-51.2047316,71.1430513,9.137,13
2022/07/05 22:54:56.2724,17.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.86,17.62,36.5,17.28,2022/07/05,20:13:47,-51.2047273,71.1430478,7.085,11
2022/07/05 22:54:56.2999,17.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.89,17.06,36.3,17.31,2022/07/05,20:13:48,-51.2047059,71.143038,6.888,12
2022/07/05 22:54:56.3247,17.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.9,16.94,35.8,17.32,2022/07/05,20:13:49,-51.2046923,71.1430305,7.408,13
