Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:55:09.2890,30.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.39,11.4,44.3,11.68,2022/07/05,21:18:55,-51.1704915,71.1480269,401.826,15
2022/07/05 22:55:09.3243,30.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.81,11.4,44.2,11.71,2022/07/05,21:18:56,-51.1704933,71.1480272,399.39,15
2022/07/05 22:55:09.3395,30.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.11,11.43,44.1,11.75,2022/07/05,21:18:57,-51.1704964,71.1480272,396.486,14
2022/07/05 22:55:09.3731,30.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.47,11.52,44.1,11.81,2022/07/05,21:18:58,-51.170495,71.1480272,393.364,15
2022/07/05 22:55:09.3901,30.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.78,11.49,44,11.85,2022/07/05,21:18:59,-51.1704834,71.1480278,390.243,15
2022/07/05 22:55:09.4235,30.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.23,11.51,43.9,11.88,2022/07/05,21:19:00,-51.1704773,71.1480262,387.475,14
2022/07/05 22:55:09.4543,30.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.6,11.56,43.9,11.96,2022/07/05,21:19:01,-51.1704798,71.1480243,384.827,15
2022/07/05 22:55:09.4724,30.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.96,11.6,43.8,11.98,2022/07/05,21:19:02,-51.1704878,71.148024,382.224,15
2022/07/05 22:55:09.5067,30.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.26,11.59,43.7,12.03,2022/07/05,21:19:03,-51.1704924,71.1480235,379.29,14
2022/07/05 22:55:09.5325,30.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.5,11.61,43.6,12.05,2022/07/05,21:19:04,-51.1704889,71.1480227,376.19,15
2022/07/05 22:55:09.5561,30.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,11.66,43.5,12.08,2022/07/05,21:19:05,-51.1704855,71.148023,373.517,15
2022/07/05 22:55:09.5735,30.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.22,11.79,43.5,12.14,2022/07/05,21:19:06,-51.1704891,71.1480218,370.947,14
2022/07/05 22:55:09.6066,31.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.61,11.75,43.4,12.18,2022/07/05,21:19:07,-51.1704874,71.1480225,368.146,16
2022/07/05 22:55:09.6235,31.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.81,11.63,43.3,12.19,2022/07/05,21:19:08,-51.1704903,71.1480249,365.72,16
2022/07/05 22:55:09.6618,31.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.08,11.78,43.2,12.18,2022/07/05,21:19:09,-51.1704926,71.1480257,362.885,14
2022/07/05 22:55:09.6887,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.68,11.77,43.2,12.22,2022/07/05,21:19:10,-51.1704955,71.1480246,360.02,16
2022/07/05 22:55:09.7144,31.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.86,11.8,43.1,12.26,2022/07/05,21:19:11,-51.1704974,71.1480244,356.939,15
2022/07/05 22:55:09.7404,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.13,11.8,43.1,12.27,2022/07/05,21:19:12,-51.1704998,71.1480256,354.581,15
2022/07/05 22:55:09.7664,31.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.66,11.85,43,12.31,2022/07/05,21:19:13,-51.1704953,71.1480249,351.455,15
2022/07/05 22:55:09.7788,31.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.89,11.9,43,12.34,2022/07/05,21:19:14,-51.170498,71.1480239,348.71,16
2022/07/05 22:55:09.8142,31.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.27,11.92,42.9,12.38,2022/07/05,21:19:15,-51.1705026,71.1480231,345.658,15
2022/07/05 22:55:09.8405,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.6,11.93,42.8,12.4,2022/07/05,21:19:16,-51.1705117,71.1480204,342.978,16
2022/07/05 22:55:09.8665,31.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.09,11.9,42.7,12.41,2022/07/05,21:19:17,-51.1705131,71.1480194,340.188,16
2022/07/05 22:55:09.8927,31.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.3,11.94,42.6,12.47,2022/07/05,21:19:18,-51.1705174,71.1480189,337.382,14
2022/07/05 22:55:09.9076,31.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.56,11.99,42.5,12.47,2022/07/05,21:19:19,-51.1705203,71.1480176,334.316,15
2022/07/05 22:55:09.9421,31.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.85,12.06,42.5,12.49,2022/07/05,21:19:20,-51.1705159,71.1480167,331.116,15
2022/07/05 22:55:09.9708,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,12.22,42.4,12.55,2022/07/05,21:19:21,-51.1705135,71.1480154,328.169,14
2022/07/05 22:55:09.9907,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.72,12.17,42.4,12.58,2022/07/05,21:19:22,-51.1705171,71.1480161,325.503,15
2022/07/05 22:55:10.0246,31.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.08,12.15,42.3,12.58,2022/07/05,21:19:23,-51.1705196,71.1480174,322.516,15
2022/07/05 22:55:10.0487,31.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.43,12.28,42.2,12.62,2022/07/05,21:19:24,-51.1705308,71.1480172,319.842,14
2022/07/05 22:55:10.0754,31.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.85,12.2,42.1,12.62,2022/07/05,21:19:25,-51.1705299,71.1480177,316.178,15
2022/07/05 22:55:10.1007,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.04,12.15,42.1,12.62,2022/07/05,21:19:26,-51.1705374,71.1480163,313.353,15
2022/07/05 22:55:10.1268,31.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.04,12.21,42,12.63,2022/07/05,21:19:27,-51.1705474,71.1480144,310.876,15
2022/07/05 22:55:10.1521,31.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.41,12.14,41.9,12.65,2022/07/05,21:19:28,-51.1705522,71.1480129,308.224,15
2022/07/05 22:55:10.1838,31.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.76,12.28,41.8,12.67,2022/07/05,21:19:29,-51.1705505,71.1480123,305.36,15
2022/07/05 22:55:10.2069,31.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.19,12.37,41.8,12.7,2022/07/05,21:19:30,-51.1705423,71.1480132,302.344,14
2022/07/05 22:55:10.2373,31.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.65,12.39,41.7,12.74,2022/07/05,21:19:31,-51.1705393,71.1480146,299.597,16
2022/07/05 22:55:10.2639,31.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.79,12.46,41.6,12.78,2022/07/05,21:19:32,-51.1705392,71.1480148,296.717,15
2022/07/05 22:55:10.2959,31.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.37,12.44,41.5,12.82,2022/07/05,21:19:33,-51.1705428,71.1480138,293.983,14
2022/07/05 22:55:10.3175,31.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.71,12.47,41.4,12.84,2022/07/05,21:19:34,-51.1705461,71.1480136,291.129,16
2022/07/05 22:55:10.3474,31.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.28,12.34,41.3,12.82,2022/07/05,21:19:35,-51.1705435,71.1480149,288.239,16
2022/07/05 22:55:10.4031,31.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,12.32,41.4,12.84,2022/07/05,21:19:36,-51.1705416,71.1480158,285.399,14
2022/07/05 22:55:10.4202,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,12.35,41.4,12.84,2022/07/05,21:19:37,-51.1705379,71.148017,282.621,15
2022/07/05 22:55:10.4299,31.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.21,12.42,41.3,12.87,2022/07/05,21:19:38,-51.1705356,71.1480186,280.045,15
2022/07/05 22:55:10.4504,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.53,12.47,41.2,12.89,2022/07/05,21:19:39,-51.1705308,71.1480187,276.986,14
2022/07/05 22:55:10.4656,31.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.86,12.54,41.1,12.92,2022/07/05,21:19:40,-51.1705286,71.1480183,274.006,15
2022/07/05 22:55:10.4927,31.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.96,12.58,41.1,12.96,2022/07/05,21:19:40,-51.1705286,71.1480183,274.006,15
2022/07/05 22:55:10.4931,31.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.96,12.58,41.1,12.96,2022/07/05,21:19:41,-51.1705232,71.1480172,270.926,15
2022/07/05 22:55:10.5175,31.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.42,12.7,41,13,2022/07/05,21:19:42,-51.1705184,71.1480169,268.044,14
2022/07/05 22:55:10.5436,31.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.83,12.75,41,13.06,2022/07/05,21:19:43,-51.1705196,71.1480176,264.907,15
2022/07/05 22:55:10.5683,31.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.3,12.72,40.9,13.08,2022/07/05,21:19:44,-51.170526,71.1480186,262.053,15
2022/07/05 22:55:10.5959,32.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.42,12.69,40.8,13.11,2022/07/05,21:19:45,-51.1705286,71.1480195,259.058,14
2022/07/05 22:55:10.6450,32.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.02,12.71,40.8,13.14,2022/07/05,21:19:46,-51.1705256,71.1480194,255.858,15
2022/07/05 22:55:10.6483,32.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.05,12.77,40.7,13.15,2022/07/05,21:19:47,-51.1705232,71.1480197,253.018,16
2022/07/05 22:55:10.6630,32.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.35,12.79,40.8,13.18,2022/07/05,21:19:48,-51.1705231,71.1480202,250.187,14
2022/07/05 22:55:10.6913,32.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.89,12.82,40.8,13.21,2022/07/05,21:19:49,-51.1705216,71.1480201,247.266,16
2022/07/05 22:55:10.7213,32.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.3,12.82,40.8,13.25,2022/07/05,21:19:50,-51.170521,71.1480198,244.24,16
2022/07/05 22:55:10.7467,32.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.65,12.92,40.8,13.29,2022/07/05,21:19:51,-51.1705197,71.1480205,241.178,14
2022/07/05 22:55:10.7727,32.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.16,12.98,40.7,13.32,2022/07/05,21:19:52,-51.1705211,71.1480217,238.463,16
2022/07/05 22:55:10.7974,32.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.35,13.07,40.7,13.37,2022/07/05,21:19:53,-51.1705183,71.1480223,235.373,16
2022/07/05 22:55:10.8260,32.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.49,13,40.6,13.37,2022/07/05,21:19:54,-51.170516,71.1480233,232.412,14
2022/07/05 22:55:10.8404,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.8,12.97,40.5,13.37,2022/07/05,21:19:55,-51.1705097,71.1480243,229.132,16
2022/07/05 22:55:10.8771,32.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.26,12.94,40.5,13.37,2022/07/05,21:19:56,-51.1705111,71.1480244,226.12,16
2022/07/05 22:55:10.8909,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.69,13.03,40.5,13.39,2022/07/05,21:19:57,-51.1705201,71.1480242,223.21,14
2022/07/05 22:55:10.9246,32.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.1,13,40.5,13.36,2022/07/05,21:19:58,-51.1705241,71.148022,220.354,16
2022/07/05 22:55:10.9554,32.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.46,13.06,40.4,13.37,2022/07/05,21:19:59,-51.170519,71.1480172,217.442,16
2022/07/05 22:55:10.9730,32.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.58,13.04,40.5,13.37,2022/07/05,21:20:00,-51.1705131,71.148014,214.225,14
2022/07/05 22:55:11.0068,32.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.38,13.01,40.4,13.37,2022/07/05,21:20:01,-51.1705075,71.1480133,210.947,16
2022/07/05 22:55:11.0281,32.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.36,13.02,40.4,13.39,2022/07/05,21:20:02,-51.1704971,71.1480128,207.447,16
2022/07/05 22:55:11.0589,32.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.77,12.99,40.4,13.39,2022/07/05,21:20:03,-51.1704979,71.1480121,204.05,14
2022/07/05 22:55:11.0728,32.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.21,13.09,40.4,13.39,2022/07/05,21:20:04,-51.170506,71.1480099,200.604,16
2022/07/05 22:55:11.1069,32.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.55,12.97,40.3,13.39,2022/07/05,21:20:05,-51.1705058,71.1480078,197.314,16
2022/07/05 22:55:11.1231,32.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.92,13.05,40.3,13.39,2022/07/05,21:20:06,-51.1705049,71.1480062,194.086,14
2022/07/05 22:55:11.1563,32.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.26,13.09,40.3,13.41,2022/07/05,21:20:07,-51.1705037,71.1480049,190.729,15
2022/07/05 22:55:11.1889,32.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.59,13.1,40.2,13.43,2022/07/05,21:20:08,-51.1705024,71.1480038,187.458,15
2022/07/05 22:55:11.2061,32.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.92,13.16,40.2,13.46,2022/07/05,21:20:09,-51.1705054,71.1480028,184.595,13
2022/07/05 22:55:11.2409,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.32,13.18,40.2,13.48,2022/07/05,21:20:10,-51.1705084,71.1480025,181.359,14
2022/07/05 22:55:11.2555,32.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.66,13.2,40.2,13.51,2022/07/05,21:20:11,-51.1705098,71.1480014,177.919,14
2022/07/05 22:55:11.2907,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.06,13.2,40.2,13.52,2022/07/05,21:20:12,-51.1705097,71.1480002,174.399,13
2022/07/05 22:55:11.3072,32.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.41,13.17,40.1,13.51,2022/07/05,21:20:13,-51.170507,71.1480012,171.499,13
2022/07/05 22:55:11.3405,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.72,13.04,40.2,13.5,2022/07/05,21:20:14,-51.1704947,71.1480023,168.198,14
2022/07/05 22:55:11.3710,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.12,13.13,40.2,13.5,2022/07/05,21:20:15,-51.1704875,71.1480025,165.081,13
2022/07/05 22:55:11.3906,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.46,13.28,40.2,13.51,2022/07/05,21:20:16,-51.1704787,71.1480027,161.648,14
2022/07/05 22:55:11.4221,32.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.79,13.24,40.1,13.58,2022/07/05,21:20:17,-51.1704764,71.148008,158.433,14
2022/07/05 22:55:11.4405,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.17,13.29,40.1,13.59,2022/07/05,21:20:18,-51.1704827,71.1480103,155.484,12
2022/07/05 22:55:11.4750,32.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.44,13.24,40,13.59,2022/07/05,21:20:19,-51.1704759,71.1480106,152.206,14
2022/07/05 22:55:11.4932,32.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.95,13.34,40,13.63,2022/07/05,21:20:20,-51.1704648,71.148014,149.213,15
2022/07/05 22:55:11.5270,32.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.16,13.05,39.9,13.59,2022/07/05,21:20:21,-51.1704634,71.1480135,146.292,13
2022/07/05 22:55:11.5400,32.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.5,12.86,40.2,13.48,2022/07/05,21:20:22,-51.1704668,71.1480124,143.165,15
2022/07/05 22:55:11.5568,32.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.95,12.78,40.3,13.44,2022/07/05,21:20:23,-51.170475,71.1480133,140.591,14
2022/07/05 22:55:11.5894,33.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.36,12.89,40.4,13.43,2022/07/05,21:20:24,-51.1704843,71.148013,137.845,14
2022/07/05 22:55:11.6233,33.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.61,12.92,40.5,13.39,2022/07/05,21:20:25,-51.1704871,71.148012,135.743,15
2022/07/05 22:55:11.6405,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.84,13.01,40.6,13.4,2022/07/05,21:20:26,-51.1704986,71.148011,133.889,15
2022/07/05 22:55:11.6790,33.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.09,12.98,40.8,13.4,2022/07/05,21:20:27,-51.1705031,71.1480114,132.491,12
2022/07/05 22:55:11.7054,33.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.25,13.05,40.9,13.4,2022/07/05,21:20:28,-51.1704987,71.1480089,131.889,15
2022/07/05 22:55:11.7303,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.45,13.32,41,13.47,2022/07/05,21:20:29,-51.1704865,71.1480048,131.68,15
2022/07/05 22:55:11.7576,33.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.5,13.43,41.2,13.55,2022/07/05,21:20:30,-51.1704757,71.1480027,131.871,11
2022/07/05 22:55:11.7830,33.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.56,13.55,41.2,13.62,2022/07/05,21:20:31,-51.1704749,71.1479998,131.438,15
