Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:03.0513,126.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,9.61,41.6,11.22,2022/07/05,19:06:57,-51.1462091,71.1547938,531.013,15
2022/07/05 22:59:03.0619,126.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.94,9.53,41.5,11.24,2022/07/05,19:06:58,-51.1462022,71.1547917,531.732,15
2022/07/05 22:59:03.1038,126.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.84,9.53,41.4,11.26,2022/07/05,19:06:59,-51.1461951,71.1547912,532.933,14
2022/07/05 22:59:03.1298,126.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.96,9.46,41.3,11.26,2022/07/05,19:07:00,-51.14619,71.1547905,532.476,15
2022/07/05 22:59:03.1555,126.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.17,9.52,41.3,11.3,2022/07/05,19:07:01,-51.1461824,71.154791,531.306,15
2022/07/05 22:59:03.1816,126.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.25,9.58,41.2,11.35,2022/07/05,19:07:02,-51.1461801,71.1547928,531.53,14
2022/07/05 22:59:03.2079,126.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.25,9.63,41.1,11.42,2022/07/05,19:07:03,-51.1461785,71.1547943,530.89,15
2022/07/05 22:59:03.2331,126.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.22,9.6,41,11.46,2022/07/05,19:07:04,-51.1461791,71.1547977,531.105,14
2022/07/05 22:59:03.2599,126.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.23,9.56,40.9,11.51,2022/07/05,19:07:05,-51.1461741,71.1547998,530.86,14
2022/07/05 22:59:03.2749,126.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.23,9.53,40.8,11.5,2022/07/05,19:07:06,-51.1461618,71.1548009,530.373,15
2022/07/05 22:59:03.3069,126.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,9.52,40.8,11.49,2022/07/05,19:07:07,-51.1461489,71.1548009,530.373,14
2022/07/05 22:59:03.3329,126.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.1,9.54,40.8,11.46,2022/07/05,19:07:08,-51.1461524,71.1548006,530.302,14
2022/07/05 22:59:03.3595,126.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,9.51,40.9,11.44,2022/07/05,19:07:09,-51.146139,71.1548001,529.672,15
2022/07/05 22:59:03.3856,126.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.19,9.52,41,11.45,2022/07/05,19:07:10,-51.1461269,71.1547993,529.485,14
2022/07/05 22:59:03.4115,126.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,9.52,41,11.45,2022/07/05,19:07:10,-51.1461269,71.1547993,529.485,14
2022/07/05 22:59:03.4123,126.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,9.54,41.1,11.46,2022/07/05,19:07:11,-51.1461234,71.1547991,530.174,14
2022/07/05 22:59:03.4379,126.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.21,9.51,41.1,11.46,2022/07/05,19:07:12,-51.1461203,71.1547995,530.204,14
2022/07/05 22:59:03.4639,126.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.19,9.5,41.1,11.44,2022/07/05,19:07:13,-51.1461291,71.1548039,530.152,14
2022/07/05 22:59:03.4897,126.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.49,9.52,41.1,11.44,2022/07/05,19:07:14,-51.1461373,71.1548047,529.649,12
2022/07/05 22:59:03.5161,126.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.58,9.54,41.1,11.45,2022/07/05,19:07:15,-51.1461429,71.1548014,528.877,14
2022/07/05 22:59:03.5418,126.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.65,9.57,41.1,11.44,2022/07/05,19:07:16,-51.146147,71.154802,528.208,13
2022/07/05 22:59:03.5680,126.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.67,9.58,41.1,11.49,2022/07/05,19:07:17,-51.146129,71.1547999,527.457,13
2022/07/05 22:59:03.5799,126.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.7,9.59,41,11.51,2022/07/05,19:07:18,-51.1461185,71.1547987,526.971,15
2022/07/05 22:59:03.6199,127.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.64,9.74,40.9,11.54,2022/07/05,19:07:19,-51.1461152,71.154799,526.616,14
2022/07/05 22:59:03.6460,127.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.7,9.73,40.9,11.57,2022/07/05,19:07:20,-51.1461107,71.1547974,525.939,14
2022/07/05 22:59:03.6633,127.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.66,9.65,40.8,11.57,2022/07/05,19:07:21,-51.1461091,71.1547946,524.811,15
2022/07/05 22:59:03.6987,127.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.7,9.78,40.7,11.61,2022/07/05,19:07:22,-51.1461069,71.1547934,524.262,15
2022/07/05 22:59:03.7237,127.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.7,9.73,40.6,11.64,2022/07/05,19:07:23,-51.1461148,71.1547937,524.148,13
2022/07/05 22:59:03.7506,127.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.7,9.68,40.6,11.65,2022/07/05,19:07:24,-51.1461165,71.1547937,523.771,15
2022/07/05 22:59:03.7770,127.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.72,9.61,40.5,11.62,2022/07/05,19:07:25,-51.146126,71.1547943,523.905,15
2022/07/05 22:59:03.8019,127.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.7,9.59,40.5,11.62,2022/07/05,19:07:26,-51.1460986,71.154788,521.317,14
2022/07/05 22:59:03.8282,127.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.61,9.62,40.5,11.65,2022/07/05,19:07:27,-51.1461433,71.154798,521.995,15
2022/07/05 22:59:03.8535,127.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.65,9.49,40.7,11.42,2022/07/05,19:07:28,-51.1461917,71.1548097,522.565,15
2022/07/05 22:59:03.8794,127.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.76,9.54,40.9,11.4,2022/07/05,19:07:29,-51.1461899,71.1548114,522.7,14
2022/07/05 22:59:03.9052,127.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.83,9.58,40.9,11.45,2022/07/05,19:07:30,-51.146184,71.154808,522.081,14
2022/07/05 22:59:03.9315,127.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.79,9.6,40.9,11.5,2022/07/05,19:07:31,-51.1461949,71.1548063,521.721,15
2022/07/05 22:59:03.9573,127.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.83,9.63,40.8,11.53,2022/07/05,19:07:32,-51.146203,71.1548082,521.979,13
2022/07/05 22:59:03.9828,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.74,9.68,40.8,11.58,2022/07/05,19:07:33,-51.1462091,71.1548074,521.884,14
2022/07/05 22:59:04.0108,127.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.76,9.7,40.7,11.65,2022/07/05,19:07:34,-51.1462118,71.1548032,521.2,13
2022/07/05 22:59:04.0357,127.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.83,9.7,40.6,11.71,2022/07/05,19:07:35,-51.1462144,71.154804,521.219,13
2022/07/05 22:59:04.0619,127.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.83,9.68,40.5,11.76,2022/07/05,19:07:36,-51.14622,71.1548043,521.007,14
2022/07/05 22:59:04.0876,127.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.82,9.66,40.3,11.75,2022/07/05,19:07:37,-51.1462194,71.1548041,519.877,15
2022/07/05 22:59:04.1132,127.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.86,9.66,40.3,11.77,2022/07/05,19:07:38,-51.1462236,71.1548059,521.004,14
2022/07/05 22:59:04.1403,127.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.61,9.53,40.2,11.73,2022/07/05,19:07:39,-51.146235,71.1548087,524.4,15
2022/07/05 22:59:04.1658,127.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.38,9.22,40.2,11.65,2022/07/05,19:07:40,-51.1462529,71.1548112,526.116,15
2022/07/05 22:59:04.1822,127.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.34,9.05,40.4,11.54,2022/07/05,19:07:41,-51.1462617,71.1548117,526.921,14
2022/07/05 22:59:04.2175,127.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.28,9.27,40.7,11.41,2022/07/05,19:07:42,-51.1462715,71.1548107,527.929,15
2022/07/05 22:59:04.2446,127.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.13,9.45,41,11.3,2022/07/05,19:07:43,-51.1462776,71.1548127,529.959,15
2022/07/05 22:59:04.2696,127.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.03,9.75,41.1,11.3,2022/07/05,19:07:44,-51.1462814,71.1548138,531.572,14
2022/07/05 22:59:04.2956,127.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.91,9.67,41.3,11.24,2022/07/05,19:07:45,-51.1462943,71.1548158,531.859,15
2022/07/05 22:59:04.3213,127.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.87,9.65,41.4,11.18,2022/07/05,19:07:46,-51.1463107,71.1548181,532.801,14
2022/07/05 22:59:04.3474,127.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.73,9.65,41.5,11.15,2022/07/05,19:07:47,-51.1463078,71.1548186,534.135,14
2022/07/05 22:59:04.3735,127.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.53,9.83,41.5,11.15,2022/07/05,19:07:48,-51.1462981,71.1548167,534.808,15
2022/07/05 22:59:04.3995,127.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,9.73,41.5,11.15,2022/07/05,19:07:49,-51.1462986,71.1548167,536.957,14
2022/07/05 22:59:04.4255,127.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,9.53,41.6,11.14,2022/07/05,19:07:50,-51.146295,71.1548149,537.343,12
2022/07/05 22:59:04.4520,127.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.1,9.45,41.6,11.14,2022/07/05,19:07:51,-51.146296,71.1548156,539.119,13
2022/07/05 22:59:04.4782,127.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.04,9.44,41.6,11.14,2022/07/05,19:07:52,-51.1462798,71.1548136,539.708,13
2022/07/05 22:59:04.5041,127.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.91,9.43,41.6,11.14,2022/07/05,19:07:53,-51.1462849,71.1548138,540.885,12
2022/07/05 22:59:04.5304,127.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.78,9.46,41.6,11.09,2022/07/05,19:07:54,-51.146284,71.1548127,541.786,13
2022/07/05 22:59:04.5559,127.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.66,9.42,41.7,11.08,2022/07/05,19:07:55,-51.1462903,71.1548147,543.106,13
2022/07/05 22:59:04.5813,127.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.59,9.39,41.6,11.05,2022/07/05,19:07:56,-51.1462972,71.1548171,544.345,12
2022/07/05 22:59:04.5984,128.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.46,9.37,41.8,11.03,2022/07/05,19:07:57,-51.1463051,71.1548214,545.945,12
2022/07/05 22:59:04.6295,128.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.43,9.41,41.8,11.05,2022/07/05,19:07:58,-51.1462958,71.1548212,547.345,13
2022/07/05 22:59:04.6560,128.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.25,9.4,41.7,11.08,2022/07/05,19:07:59,-51.1462927,71.1548154,547.949,12
2022/07/05 22:59:04.6813,128.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.14,9.42,41.6,11.09,2022/07/05,19:08:00,-51.1463003,71.1548136,548.206,12
2022/07/05 22:59:04.7077,128.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.01,9.41,41.6,11.11,2022/07/05,19:08:01,-51.1463108,71.1548161,549.892,12
2022/07/05 22:59:04.7334,128.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.93,9.37,41.7,11.08,2022/07/05,19:08:02,-51.1463075,71.1548175,550.97,12
2022/07/05 22:59:04.7611,128.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.83,9.38,41.6,11.05,2022/07/05,19:08:03,-51.1462928,71.1548165,550.897,13
2022/07/05 22:59:04.7858,128.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.74,9.41,41.6,11.04,2022/07/05,19:08:04,-51.1462862,71.1548143,551.117,13
2022/07/05 22:59:04.8128,128.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.59,9.4,41.6,11.05,2022/07/05,19:08:05,-51.1462949,71.1548142,552.801,12
2022/07/05 22:59:04.8387,128.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.43,9.37,41.6,11.07,2022/07/05,19:08:06,-51.1463079,71.1548159,554.409,13
2022/07/05 22:59:04.8642,128.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.23,9.36,41.7,11.08,2022/07/05,19:08:07,-51.1463157,71.1548174,555.602,12
2022/07/05 22:59:04.8910,128.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.12,9.5,41.6,11.12,2022/07/05,19:08:08,-51.1463149,71.1548194,556.588,13
2022/07/05 22:59:04.9160,128.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.03,9.57,41.7,11.16,2022/07/05,19:08:09,-51.1463064,71.1548184,557.076,13
2022/07/05 22:59:04.9420,128.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.87,9.46,41.7,11.15,2022/07/05,19:08:10,-51.1462968,71.1548183,558.168,13
2022/07/05 22:59:04.9678,128.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.76,9.33,41.4,11.14,2022/07/05,19:08:11,-51.1462708,71.1548165,558.642,12
2022/07/05 22:59:04.9791,128.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.72,9.42,41.2,11.14,2022/07/05,19:08:12,-51.1462711,71.1548155,559.879,13
2022/07/05 22:59:05.0201,128.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.61,9.49,41.2,11.12,2022/07/05,19:08:13,-51.1462781,71.154816,561.313,13
2022/07/05 22:59:05.0464,128.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.39,9.42,41.1,11.07,2022/07/05,19:08:14,-51.1462847,71.1548188,563.454,12
2022/07/05 22:59:05.0719,128.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.23,9.37,41.1,11.04,2022/07/05,19:08:15,-51.1462894,71.1548226,564.992,13
2022/07/05 22:59:05.0974,128.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.11,9.37,41.1,11.04,2022/07/05,19:08:15,-51.1462894,71.1548226,564.992,13
2022/07/05 22:59:05.0984,128.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.11,9.4,41.2,11.04,2022/07/05,19:08:16,-51.1462929,71.1548248,566.666,13
2022/07/05 22:59:05.1239,128.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.03,9.47,41.3,11.03,2022/07/05,19:08:17,-51.1462958,71.1548231,567.917,12
2022/07/05 22:59:05.1501,128.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.82,9.36,41.3,11,2022/07/05,19:08:18,-51.1463046,71.1548226,569.846,13
2022/07/05 22:59:05.1759,128.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.6,9.41,41.3,11.01,2022/07/05,19:08:19,-51.1463097,71.1548228,571.431,13
2022/07/05 22:59:05.2014,128.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.49,9.5,41.3,11.04,2022/07/05,19:08:20,-51.1462953,71.154823,571.539,12
2022/07/05 22:59:05.2280,128.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.46,9.45,41.3,11.05,2022/07/05,19:08:21,-51.1462851,71.1548248,572.15,13
2022/07/05 22:59:05.2542,128.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.28,9.49,41.1,11.05,2022/07/05,19:08:22,-51.1462795,71.1548244,573.511,13
2022/07/05 22:59:05.2794,128.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.12,9.45,41.2,11.08,2022/07/05,19:08:23,-51.1462769,71.1548218,575.076,13
2022/07/05 22:59:05.3060,128.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.05,9.64,41.2,11.12,2022/07/05,19:08:24,-51.1462819,71.1548208,576.617,13
2022/07/05 22:59:05.3321,128.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.92,9.59,41.1,11.16,2022/07/05,19:08:25,-51.1462893,71.1548231,578.174,13
2022/07/05 22:59:05.3585,128.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.7,9.45,40.9,11.14,2022/07/05,19:08:26,-51.1462904,71.1548276,580.101,13
2022/07/05 22:59:05.3829,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.57,9.48,40.9,11.15,2022/07/05,19:08:27,-51.1462849,71.1548295,581.086,13
2022/07/05 22:59:05.4097,128.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.39,9.55,40.9,11.16,2022/07/05,19:08:28,-51.1462814,71.1548286,582.554,13
2022/07/05 22:59:05.4357,128.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.18,9.44,40.9,11.16,2022/07/05,19:08:29,-51.146279,71.1548274,584.446,13
2022/07/05 22:59:05.4622,128.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.1,9.43,40.8,11.18,2022/07/05,19:08:30,-51.1462698,71.1548255,585.871,13
2022/07/05 22:59:05.4882,128.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.91,9.43,40.6,11.18,2022/07/05,19:08:31,-51.1462706,71.1548274,587.772,13
2022/07/05 22:59:05.5145,128.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.84,9.4,40.5,11.15,2022/07/05,19:08:32,-51.1462819,71.1548305,589.357,13
