Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:33.9027,32.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,14.91,30.7,15.51,2022/07/09,19:48:39,-51.2047968,71.1430578,101.04,11
2022/07/11 01:46:33.9288,32.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.11,14.93,30.7,15.57,2022/07/09,19:48:40,-51.2047919,71.1430589,97.901,12
2022/07/11 01:46:33.9539,32.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.42,15.05,30.6,15.62,2022/07/09,19:48:41,-51.2047838,71.1430617,95.181,12
2022/07/11 01:46:33.9807,32.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.79,15.17,30.4,15.72,2022/07/09,19:48:42,-51.2047717,71.1430656,91.881,12
2022/07/11 01:46:34.0067,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.18,15.2,30.3,15.8,2022/07/09,19:48:43,-51.2047658,71.1430703,89.28,11
2022/07/11 01:46:34.0178,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.3,15.29,30.2,15.85,2022/07/09,19:48:44,-51.2047627,71.143071,86.539,11
2022/07/11 01:46:34.0578,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.75,15.4,30.2,15.92,2022/07/09,19:48:45,-51.2047581,71.1430696,83.582,11
2022/07/11 01:46:34.0841,32.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.07,15.39,30,15.98,2022/07/09,19:48:46,-51.2047557,71.1430701,80.667,10
2022/07/11 01:46:34.1100,32.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.28,15.42,29.9,16.03,2022/07/09,19:48:47,-51.2047501,71.1430699,77.216,10
2022/07/11 01:46:34.1354,32.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.84,15.45,29.8,16.07,2022/07/09,19:48:48,-51.2047516,71.1430713,74.398,10
2022/07/11 01:46:34.1621,32.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.16,15.43,29.7,16.13,2022/07/09,19:48:49,-51.2047512,71.1430718,71.325,10
2022/07/11 01:46:34.1878,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.54,15.47,29.6,16.16,2022/07/09,19:48:50,-51.2047471,71.1430711,68.06,10
2022/07/11 01:46:34.2151,32.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.98,15.5,29.5,16.2,2022/07/09,19:48:51,-51.2047314,71.1430707,64.409,10
2022/07/11 01:46:34.2400,32.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.29,15.49,29.4,16.25,2022/07/09,19:48:52,-51.2047166,71.1430699,61.023,9
2022/07/11 01:46:34.2542,32.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.71,15.52,29.3,16.27,2022/07/09,19:48:53,-51.204709,71.1430686,57.643,9
2022/07/11 01:46:34.2918,32.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.93,15.58,29.2,16.27,2022/07/09,19:48:54,-51.2047067,71.1430697,54.552,9
2022/07/11 01:46:34.3176,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.98,15.75,29.2,16.31,2022/07/09,19:48:55,-51.2046945,71.1430708,51.199,9
2022/07/11 01:46:34.3343,32.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.3,15.66,29.2,16.32,2022/07/09,19:48:56,-51.2046864,71.1430716,48.588,10
2022/07/11 01:46:34.3657,32.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.74,15.67,29.2,16.35,2022/07/09,19:48:57,-51.2046789,71.1430709,45.176,10
2022/07/11 01:46:34.3927,32.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.26,15.68,29.2,16.38,2022/07/09,19:48:58,-51.2046719,71.1430692,41.748,10
2022/07/11 01:46:34.4182,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.55,15.75,29.1,16.38,2022/07/09,19:48:59,-51.2046593,71.1430667,38.523,10
2022/07/11 01:46:34.4449,32.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.79,15.71,29,16.4,2022/07/09,19:49:00,-51.2046517,71.143064,35.382,10
2022/07/11 01:46:34.4705,32.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.12,15.73,29.1,16.42,2022/07/09,19:49:01,-51.2046523,71.1430634,32.698,10
2022/07/11 01:46:34.4961,32.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.72,15.72,29.1,16.43,2022/07/09,19:49:02,-51.2046537,71.1430637,29.762,10
2022/07/11 01:46:34.5224,32.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.1,15.74,29.1,16.45,2022/07/09,19:49:03,-51.2046481,71.1430621,26.526,10
2022/07/11 01:46:34.5499,32.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.44,15.91,29.1,16.47,2022/07/09,19:49:04,-51.2046449,71.143063,23.498,10
2022/07/11 01:46:34.5747,32.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,16.03,29.1,16.53,2022/07/09,19:49:05,-51.2046373,71.1430614,20.051,10
2022/07/11 01:46:34.6007,33.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.25,16.1,29.1,16.6,2022/07/09,19:49:06,-51.2046341,71.1430594,17.262,10
2022/07/11 01:46:34.6268,33.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.62,15.99,29,16.63,2022/07/09,19:49:07,-51.2046279,71.1430582,14.23,10
2022/07/11 01:46:34.6528,33.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.9,15.95,29,16.64,2022/07/09,19:49:08,-51.2046262,71.1430576,13.013,9
2022/07/11 01:46:34.6791,33.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.89,16.01,29,16.69,2022/07/09,19:49:09,-51.2046298,71.1430607,12.265,10
2022/07/11 01:46:34.7053,33.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.86,15.98,29,16.76,2022/07/09,19:49:10,-51.2046234,71.1430663,12.386,9
2022/07/11 01:46:34.7303,33.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.89,15.98,29,16.76,2022/07/09,19:49:10,-51.2046234,71.1430663,12.386,9
2022/07/11 01:46:34.7313,33.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.89,15.99,28.9,16.8,2022/07/09,19:49:11,-51.2046029,71.1430604,12.405,9
2022/07/11 01:46:34.7560,33.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.89,15.96,28.8,16.83,2022/07/09,19:49:12,-51.2046019,71.1430624,11.754,9
2022/07/11 01:46:34.7682,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.04,16.02,28.9,16.85,2022/07/09,19:49:13,-51.2045657,71.1430413,10.856,9
2022/07/11 01:46:34.8084,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.98,16.1,28.9,16.86,2022/07/09,19:49:14,-51.2045421,71.1430236,10.707,9
2022/07/11 01:46:34.8342,33.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.13,16.13,28.9,16.9,2022/07/09,19:49:15,-51.2045231,71.1430044,10.163,9
2022/07/11 01:46:34.8613,33.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.9,15.97,28.9,16.91,2022/07/09,19:49:16,-51.2045292,71.1429884,10.398,9
2022/07/11 01:46:34.8868,33.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.91,16.05,28.9,16.9,2022/07/09,19:49:17,-51.2045924,71.142993,10.517,10
2022/07/11 01:46:34.9136,33.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.94,15.9,28.8,16.8,2022/07/09,19:49:18,-51.204658,71.1430024,10.032,12
2022/07/11 01:46:34.9387,33.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.07,16.07,28.9,16.86,2022/07/09,19:49:19,-51.2046698,71.1430037,9.655,11
2022/07/11 01:46:34.9649,33.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.12,16.06,28.8,16.9,2022/07/09,19:49:20,-51.2046713,71.1430047,9.583,11
2022/07/11 01:46:34.9909,33.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.1,16.07,28.8,16.97,2022/07/09,19:49:21,-51.2046672,71.1430088,9.684,12
2022/07/11 01:46:35.0031,33.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.15,16.17,28.7,17.01,2022/07/09,19:49:22,-51.2046615,71.1430077,9.519,10
2022/07/11 01:46:35.0421,33.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.15,16.31,28.8,17.06,2022/07/09,19:49:23,-51.204626,71.1430092,9.568,11
2022/07/11 01:46:35.0586,33.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.19,16.8,28.8,17.22,2022/07/09,19:49:24,-51.2045827,71.1430053,9.296,11
2022/07/11 01:46:35.0905,33.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.22,16.76,28.8,17.31,2022/07/09,19:49:25,-51.2045732,71.1430024,8.892,11
2022/07/11 01:46:35.1035,33.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.29,16.57,28.8,17.35,2022/07/09,19:49:26,-51.2045785,71.1430054,8.029,11
2022/07/11 01:46:35.1433,33.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.26,16.76,28.9,17.42,2022/07/09,19:49:27,-51.2045837,71.1430062,7.744,11
2022/07/11 01:46:35.1683,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.29,17.19,28.9,17.54,2022/07/09,19:49:28,-51.2045821,71.1430063,6.735,10
2022/07/11 01:46:35.1954,33.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.32,17.69,28.8,17.69,2022/07/09,19:49:29,-51.204592,71.1430093,6.414,9
2022/07/11 01:46:35.2214,33.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.29,18.35,28.7,17.87,2022/07/09,19:49:30,-51.2045952,71.1430084,5.987,10
2022/07/11 01:46:35.2469,33.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.32,18.56,28.6,18.07,2022/07/09,19:49:31,-51.2045946,71.1430076,5.972,10
2022/07/11 01:46:35.2729,33.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.38,18.77,28.4,18.2,2022/07/09,19:49:32,-51.2045973,71.1430073,6.404,11
2022/07/11 01:46:35.2994,33.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.35,19.02,28.2,18.37,2022/07/09,19:49:33,-51.2046102,71.1430081,7.114,11
2022/07/11 01:46:35.3256,33.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.37,19.08,28.1,18.51,2022/07/09,19:49:34,-51.2046179,71.1430091,7.761,11
2022/07/11 01:46:35.3509,33.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.33,19.38,28.1,18.51,2022/07/09,19:49:34,-51.2046179,71.1430091,7.761,11
2022/07/11 01:46:35.3517,33.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.33,19.38,28.1,18.68,2022/07/09,19:49:35,-51.2046191,71.1430074,7.848,11
2022/07/11 01:46:35.3769,33.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.37,19.46,27.9,18.83,2022/07/09,19:49:36,-51.2046179,71.1430046,7.636,11
2022/07/11 01:46:35.4033,33.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.36,19.44,27.7,18.99,2022/07/09,19:49:37,-51.204615,71.1430025,7.267,11
2022/07/11 01:46:35.4301,33.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.32,19.74,27.4,19.15,2022/07/09,19:49:38,-51.2046161,71.1430012,7.215,11
2022/07/11 01:46:35.4553,33.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,19.96,27.2,19.31,2022/07/09,19:49:39,-51.2046071,71.1430014,7.586,11
2022/07/11 01:46:35.4802,33.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.17,19.18,26.8,19.41,2022/07/09,19:49:40,-51.2045893,71.1430043,7.967,11
2022/07/11 01:46:35.5070,33.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.24,17.81,26.4,19.3,2022/07/09,19:49:41,-51.2045647,71.1430166,8.333,12
2022/07/11 01:46:35.5195,33.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,17.12,26.3,19.2,2022/07/09,19:49:42,-51.2045473,71.1430197,9.07,12
2022/07/11 01:46:35.5589,33.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.2,17.24,26.1,19.08,2022/07/09,19:49:43,-51.2045423,71.143015,9.744,12
2022/07/11 01:46:35.5839,33.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,17.27,26.2,18.99,2022/07/09,19:49:44,-51.2045144,71.143003,9.242,12
2022/07/11 01:46:35.6101,34.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,16.81,26.1,18.82,2022/07/09,19:49:45,-51.2044777,71.1430074,10.916,12
2022/07/11 01:46:35.6362,34.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.22,16.35,26.1,18.6,2022/07/09,19:49:46,-51.20447,71.1430198,12.534,12
2022/07/11 01:46:35.6629,34.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.24,17.12,26.2,18.72,2022/07/09,19:49:47,-51.2044804,71.1430225,12.139,12
2022/07/11 01:46:35.6883,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.24,17.4,26.1,18.88,2022/07/09,19:49:48,-51.2044652,71.1430161,10.52,12
2022/07/11 01:46:35.7149,34.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.22,16.91,26,18.79,2022/07/09,19:49:49,-51.2044851,71.1430095,9.669,12
2022/07/11 01:46:35.7409,34.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.27,16.99,26.1,18.74,2022/07/09,19:49:50,-51.2044938,71.1430047,8.233,11
2022/07/11 01:46:35.7673,34.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.28,17.41,26.2,18.71,2022/07/09,19:49:51,-51.2044948,71.1430013,7.896,11
2022/07/11 01:46:35.7678,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.28,17.41,26.2,18.71,2022/07/09,19:49:51,-51.2044948,71.1430013,7.896,11
2022/07/11 01:46:35.7926,34.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.28,17.39,26.3,18.7,2022/07/09,19:49:52,-51.2044943,71.1430013,7.896,11
2022/07/11 01:46:35.7937,34.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.28,17.39,26.3,18.7,2022/07/09,19:49:52,-51.2044943,71.1430037,7.074,11
2022/07/11 01:46:35.8086,34.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.26,17.47,26.4,18.67,2022/07/09,19:49:53,-51.2044961,71.1430077,6.063,12
2022/07/11 01:46:35.8404,34.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,17.4,26.4,18.64,2022/07/09,19:49:54,-51.2044983,71.1430061,5.432,11
2022/07/11 01:46:35.8667,34.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,17.64,26.8,18.64,2022/07/09,19:49:55,-51.2044919,71.1430042,5.674,12
2022/07/11 01:46:35.8925,34.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,17.97,26.6,18.71,2022/07/09,19:49:56,-51.2044869,71.1430024,6.112,12
2022/07/11 01:46:35.9194,34.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.33,17.07,26.5,18.6,2022/07/09,19:49:57,-51.2044804,71.143002,6.069,11
2022/07/11 01:46:35.9444,34.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.28,17.37,26.5,18.59,2022/07/09,19:49:58,-51.2044727,71.1430052,5.891,12
2022/07/11 01:46:35.9706,34.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,17.92,26.5,18.65,2022/07/09,19:49:59,-51.2044697,71.1430081,6.2,11
2022/07/11 01:46:35.9968,34.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,18.04,26.5,18.72,2022/07/09,19:50:00,-51.2044672,71.1430081,5.76,12
2022/07/11 01:46:36.0220,34.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.32,18.54,27,18.82,2022/07/09,19:50:01,-51.2044627,71.1430045,4.687,12
2022/07/11 01:46:36.0491,34.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.34,17.41,26.7,18.81,2022/07/09,19:50:02,-51.2044639,71.143002,4.715,11
2022/07/11 01:46:36.0681,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.41,17.16,26.5,18.76,2022/07/09,19:50:03,-51.2044678,71.1429985,4.995,11
2022/07/11 01:46:36.1000,34.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.33,17.88,26.7,18.83,2022/07/09,19:50:04,-51.204479,71.1429974,5.576,11
2022/07/11 01:46:36.1256,34.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.29,18.58,27.5,18.94,2022/07/09,19:50:05,-51.2044736,71.1429928,4.862,11
2022/07/11 01:46:36.1519,34.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.32,19.31,27.6,19.1,2022/07/09,19:50:06,-51.2044805,71.1429896,5.261,11
2022/07/11 01:46:36.1779,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.33,19.96,28.7,19.33,2022/07/09,19:50:07,-51.204488,71.1429821,5.6,11
2022/07/11 01:46:36.2053,34.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.41,20.33,29.6,19.51,2022/07/09,19:50:08,-51.2044753,71.1429811,4.304,11
2022/07/11 01:46:36.2308,34.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.41,20.75,30.6,19.68,2022/07/09,19:50:09,-51.2044677,71.1429808,3.699,9
2022/07/11 01:46:36.2560,34.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.4,20.92,30.5,19.85,2022/07/09,19:50:10,-51.2044635,71.1429777,3.056,12
2022/07/11 01:46:36.2833,34.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.35,21.11,30.6,20.04,2022/07/09,19:50:11,-51.2044656,71.1429779,2.823,12
2022/07/11 01:46:36.3191,34.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.39,21.35,30.6,20.19,2022/07/09,19:50:12,-51.2044669,71.1429783,2.881,11
