Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:47.9373,76.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.46,5.42,44.3,9.73,2022/07/08,16:41:41,-51.1271911,71.1608255,1056.698,16
2022/07/09 01:50:47.9734,76.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.39,5.41,44.3,9.71,2022/07/08,16:41:42,-51.1271945,71.1608262,1057.472,16
2022/07/09 01:50:47.9865,76.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.2,5.39,44.4,9.7,2022/07/08,16:41:43,-51.1271944,71.1608259,1058.61,16
2022/07/09 01:50:48.0196,76.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.16,5.38,44.5,9.67,2022/07/08,16:41:44,-51.1271935,71.1608257,1059.84,16
2022/07/09 01:50:48.0510,76.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.98,5.37,44.5,9.65,2022/07/08,16:41:45,-51.1271954,71.1608266,1060.75,16
2022/07/09 01:50:48.0769,76.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.89,5.36,44.6,9.63,2022/07/08,16:41:46,-51.1271978,71.1608266,1061.758,16
2022/07/09 01:50:48.1020,76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.8,5.35,44.6,9.59,2022/07/08,16:41:47,-51.1271971,71.1608257,1063.098,16
2022/07/09 01:50:48.1284,76.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.67,5.33,44.7,9.57,2022/07/08,16:41:48,-51.1271976,71.1608258,1064.342,16
2022/07/09 01:50:48.1515,76.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.53,5.32,44.8,9.56,2022/07/08,16:41:49,-51.1271994,71.1608264,1065.458,16
2022/07/09 01:50:48.1769,76.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.38,5.3,44.8,9.52,2022/07/08,16:41:50,-51.1272038,71.1608269,1066.473,16
2022/07/09 01:50:48.2035,76.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.26,5.32,44.8,9.49,2022/07/08,16:41:51,-51.1272063,71.1608268,1067.696,16
2022/07/09 01:50:48.2318,76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.15,5.3,44.9,9.45,2022/07/08,16:41:52,-51.1272037,71.1608263,1068.954,16
2022/07/09 01:50:48.2583,76.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.01,5.3,45,9.44,2022/07/08,16:41:53,-51.1272005,71.1608268,1070.151,16
2022/07/09 01:50:48.2846,76.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.86,5.29,45.1,9.42,2022/07/08,16:41:54,-51.1271993,71.1608273,1071.119,16
2022/07/09 01:50:48.3073,76.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.77,5.28,45.2,9.41,2022/07/08,16:41:55,-51.1271968,71.1608272,1072.11,16
2022/07/09 01:50:48.3358,76.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.63,5.28,45.2,9.42,2022/07/08,16:41:56,-51.1271901,71.1608262,1073.527,16
2022/07/09 01:50:48.3618,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.54,5.27,45.1,9.42,2022/07/08,16:41:57,-51.1271853,71.1608243,1075.075,16
2022/07/09 01:50:48.3803,76.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.33,5.28,45,9.44,2022/07/08,16:41:58,-51.1271853,71.1608248,1076.018,16
2022/07/09 01:50:48.4026,76.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.27,5.28,44.7,9.42,2022/07/08,16:41:59,-51.1271856,71.1608258,1076.987,16
2022/07/09 01:50:48.4362,76.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.09,5.28,44.7,9.44,2022/07/08,16:42:00,-51.1271852,71.1608265,1078.21,16
2022/07/09 01:50:48.4531,76.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.98,5.27,44.6,9.44,2022/07/08,16:42:01,-51.1271846,71.160827,1079.208,16
2022/07/09 01:50:48.4919,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.92,5.26,44.8,9.42,2022/07/08,16:42:02,-51.1271822,71.1608267,1080.232,16
2022/07/09 01:50:48.5190,76.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.81,5.22,45,9.42,2022/07/08,16:42:03,-51.127184,71.1608263,1081.207,16
2022/07/09 01:50:48.5349,77.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.64,5.2,45,9.39,2022/07/08,16:42:04,-51.1271817,71.1608247,1082.481,16
2022/07/09 01:50:48.5526,77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.57,5.18,45.2,9.38,2022/07/08,16:42:05,-51.1271846,71.160825,1083.268,16
2022/07/09 01:50:48.5860,77.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.45,5.16,45.3,9.35,2022/07/08,16:42:06,-51.1271878,71.1608252,1084.401,16
2022/07/09 01:50:48.6201,77.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.28,5.15,45.3,9.34,2022/07/08,16:42:07,-51.1271857,71.1608231,1085.995,16
2022/07/09 01:50:48.6354,77.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.21,5.14,45.4,9.33,2022/07/08,16:42:08,-51.1271871,71.1608225,1086.978,16
2022/07/09 01:50:48.6721,77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.07,5.14,45.5,9.31,2022/07/08,16:42:09,-51.1271838,71.1608224,1088.194,16
2022/07/09 01:50:48.6865,77.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.93,5.11,45.5,9.3,2022/07/08,16:42:10,-51.1271819,71.1608234,1089.272,16
2022/07/09 01:50:48.7198,77.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.86,5.1,45.5,9.29,2022/07/08,16:42:11,-51.127179,71.1608245,1090.362,16
2022/07/09 01:50:48.7500,77.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.72,5.1,45.5,9.26,2022/07/08,16:42:12,-51.1271749,71.1608244,1091.578,16
2022/07/09 01:50:48.7705,77.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.58,5.09,45.6,9.23,2022/07/08,16:42:13,-51.1271722,71.1608241,1092.835,16
2022/07/09 01:50:48.8005,77.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.47,5.1,45.7,9.23,2022/07/08,16:42:14,-51.1271643,71.1608227,1094.326,16
2022/07/09 01:50:48.8262,77.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.35,5.08,45.7,9.2,2022/07/08,16:42:15,-51.1271641,71.1608225,1095.392,16
2022/07/09 01:50:48.8521,77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.22,5.08,45.6,9.19,2022/07/08,16:42:16,-51.1271693,71.1608229,1096.526,16
2022/07/09 01:50:48.8748,77.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.07,5.07,45.6,9.16,2022/07/08,16:42:17,-51.1271696,71.1608227,1097.889,16
2022/07/09 01:50:48.8936,77.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.97,5.05,45.6,9.15,2022/07/08,16:42:18,-51.1271681,71.1608225,1099.005,16
2022/07/09 01:50:48.9293,77.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.85,5.04,45.7,9.13,2022/07/08,16:42:19,-51.1271674,71.1608224,1099.852,16
2022/07/09 01:50:48.9514,77.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.78,5.03,45.5,9.11,2022/07/08,16:42:20,-51.1271658,71.1608222,1100.839,16
2022/07/09 01:50:48.9787,77.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.62,5.01,45.5,9.08,2022/07/08,16:42:21,-51.127163,71.1608221,1102.005,16
2022/07/09 01:50:49.0075,77.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.46,5,45.5,9.05,2022/07/08,16:42:22,-51.127164,71.1608223,1103.235,16
2022/07/09 01:50:49.0350,77.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.36,4.98,45.5,9.01,2022/07/08,16:42:23,-51.1271651,71.160823,1104.346,16
2022/07/09 01:50:49.0609,77.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.11,4.98,45.5,9,2022/07/08,16:42:24,-51.1271649,71.1608234,1105.606,16
2022/07/09 01:50:49.0860,77.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.08,4.97,45.7,8.96,2022/07/08,16:42:25,-51.127164,71.1608238,1106.805,16
2022/07/09 01:50:49.1131,77.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.96,4.96,45.7,8.93,2022/07/08,16:42:26,-51.1271631,71.1608241,1107.941,16
2022/07/09 01:50:49.1388,77.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.88,4.96,45.8,8.92,2022/07/08,16:42:27,-51.127154,71.1608236,1109.453,16
2022/07/09 01:50:49.1651,77.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.71,4.98,45.6,8.9,2022/07/08,16:42:28,-51.1271537,71.1608243,1110.452,16
2022/07/09 01:50:49.1915,77.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.6,4.96,45.6,8.9,2022/07/08,16:42:29,-51.1271521,71.1608249,1111.663,16
2022/07/09 01:50:49.2170,77.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.46,4.96,45.8,8.9,2022/07/08,16:42:30,-51.1271519,71.1608258,1112.783,16
2022/07/09 01:50:49.2427,77.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.32,4.94,46.2,8.9,2022/07/08,16:42:31,-51.1271574,71.1608269,1113.766,16
2022/07/09 01:50:49.2686,77.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.25,4.93,46.4,8.9,2022/07/08,16:42:32,-51.1271607,71.1608274,1114.893,16
2022/07/09 01:50:49.2954,77.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.08,4.91,46,8.89,2022/07/08,16:42:33,-51.1271621,71.1608281,1115.929,16
2022/07/09 01:50:49.3207,77.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.95,4.93,45.6,8.89,2022/07/08,16:42:34,-51.1271564,71.1608285,1117.268,16
2022/07/09 01:50:49.3468,77.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.84,4.94,45.2,8.89,2022/07/08,16:42:35,-51.1271571,71.1608298,1118.211,16
2022/07/09 01:50:49.3683,77.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.72,4.94,45,8.9,2022/07/08,16:42:36,-51.1271579,71.1608304,1119.489,16
2022/07/09 01:50:49.3890,77.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.64,4.93,44.4,8.9,2022/07/08,16:42:37,-51.1271591,71.1608307,1120.656,16
2022/07/09 01:50:49.4197,77.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.47,4.94,43.8,8.9,2022/07/08,16:42:38,-51.1271605,71.1608312,1121.72,16
2022/07/09 01:50:49.4410,77.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.33,4.93,43.8,8.92,2022/07/08,16:42:39,-51.127161,71.1608273,1123.492,16
2022/07/09 01:50:49.4720,77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.2,4.93,43.3,8.92,2022/07/08,16:42:40,-51.1271664,71.1608281,1124.564,16
2022/07/09 01:50:49.4953,77.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.13,4.92,43.1,8.92,2022/07/08,16:42:41,-51.1271711,71.1608289,1125.649,16
2022/07/09 01:50:49.5247,78.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.99,4.92,43,8.94,2022/07/08,16:42:42,-51.1271753,71.1608297,1126.565,16
2022/07/09 01:50:49.5507,78.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.85,4.92,42.9,8.93,2022/07/08,16:42:43,-51.1271763,71.1608314,1127.562,16
2022/07/09 01:50:49.5767,78.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.76,4.89,43,8.94,2022/07/08,16:42:44,-51.1271774,71.1608321,1128.691,16
2022/07/09 01:50:49.6018,78.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.59,4.89,43.1,8.92,2022/07/08,16:42:45,-51.1271809,71.1608326,1129.656,16
2022/07/09 01:50:49.6193,78.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.44,4.87,42.9,8.93,2022/07/08,16:42:46,-51.1271844,71.1608338,1130.488,16
2022/07/09 01:50:49.6530,78.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.36,4.87,42.8,8.92,2022/07/08,16:42:47,-51.1271815,71.1608348,1131.477,16
2022/07/09 01:50:49.6684,78.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.18,4.87,42.6,8.93,2022/07/08,16:42:48,-51.1271829,71.160835,1132.47,16
2022/07/09 01:50:49.7027,78.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.09,4.86,42.4,8.94,2022/07/08,16:42:49,-51.1271857,71.1608342,1133.422,16
2022/07/09 01:50:49.7330,78.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.99,4.84,42.4,8.94,2022/07/08,16:42:50,-51.1271854,71.1608339,1134.484,16
2022/07/09 01:50:49.7507,78.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.82,4.83,42.5,8.97,2022/07/08,16:42:51,-51.1271819,71.1608335,1135.862,16
2022/07/09 01:50:49.7848,78.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.72,4.81,42.5,8.98,2022/07/08,16:42:52,-51.127173,71.1608281,1138.037,16
2022/07/09 01:50:49.8107,78.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.6,4.81,42.5,9,2022/07/08,16:42:53,-51.1271701,71.1608281,1139.25,16
2022/07/09 01:50:49.8368,78.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.48,4.81,42.4,9.03,2022/07/08,16:42:54,-51.1271686,71.1608277,1140.609,16
2022/07/09 01:50:49.8567,78.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.35,4.8,42.3,9.05,2022/07/08,16:42:55,-51.1271656,71.1608273,1141.956,16
2022/07/09 01:50:49.8861,78.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.23,4.8,42,9.09,2022/07/08,16:42:56,-51.1271609,71.1608269,1143.296,16
2022/07/09 01:50:49.9025,78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.05,4.8,42.1,9.12,2022/07/08,16:42:57,-51.127159,71.1608264,1144.566,16
2022/07/09 01:50:49.9414,78.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.94,4.8,42,9.16,2022/07/08,16:42:58,-51.1271598,71.1608262,1145.624,16
2022/07/09 01:50:49.9672,78.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.78,4.78,41.9,9.19,2022/07/08,16:42:59,-51.1271626,71.1608259,1146.707,16
2022/07/09 01:50:49.9928,78.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.73,4.76,41.9,9.22,2022/07/08,16:43:00,-51.1271605,71.1608254,1147.936,16
2022/07/09 01:50:50.0189,78.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.62,4.74,41.9,9.22,2022/07/08,16:43:01,-51.127156,71.1608255,1149.203,16
2022/07/09 01:50:50.0448,78.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.51,4.73,41.8,9.2,2022/07/08,16:43:02,-51.1271553,71.1608255,1150.411,16
2022/07/09 01:50:50.0709,78.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.3,4.7,41.6,9.22,2022/07/08,16:43:03,-51.1271553,71.1608267,1151.573,16
2022/07/09 01:50:50.0860,78.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.18,4.7,41.5,9.2,2022/07/08,16:43:04,-51.1271559,71.1608272,1152.742,16
2022/07/09 01:50:50.1184,78.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.06,4.69,41.4,9.19,2022/07/08,16:43:05,-51.1271592,71.1608281,1153.648,16
2022/07/09 01:50:50.1351,78.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.94,4.69,41.3,9.18,2022/07/08,16:43:06,-51.1271582,71.1608292,1154.431,16
2022/07/09 01:50:50.1685,78.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.87,4.69,41.3,9.18,2022/07/08,16:43:07,-51.1271589,71.1608293,1155.169,16
2022/07/09 01:50:50.2007,78.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.77,4.7,40.7,9.2,2022/07/08,16:43:08,-51.1271608,71.1608296,1155.914,16
2022/07/09 01:50:50.2184,78.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.64,4.7,40.6,9.22,2022/07/08,16:43:09,-51.1271593,71.1608305,1156.894,16
2022/07/09 01:50:50.2530,78.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.56,4.68,40.8,9.22,2022/07/08,16:43:10,-51.1271565,71.1608319,1157.987,16
2022/07/09 01:50:50.2695,78.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.43,4.66,40.5,9.22,2022/07/08,16:43:11,-51.127155,71.1608321,1159.007,16
2022/07/09 01:50:50.3028,78.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.31,4.66,40.2,9.23,2022/07/08,16:43:12,-51.127155,71.1608323,1159.898,16
2022/07/09 01:50:50.3185,78.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.22,4.68,39.4,9.22,2022/07/08,16:43:13,-51.1271541,71.1608327,1160.347,16
2022/07/09 01:50:50.3527,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.19,4.68,39.1,9.09,2022/07/08,16:43:14,-51.1271544,71.1608322,1160.352,16
2022/07/09 01:50:50.3694,78.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.13,4.68,39,9,2022/07/08,16:43:15,-51.1271575,71.1608325,1160.12,16
2022/07/09 01:50:50.4017,78.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.16,4.65,39.3,8.81,2022/07/08,16:43:16,-51.127159,71.1608322,1160.043,16
2022/07/09 01:50:50.4184,78.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.16,4.64,39.6,8.61,2022/07/08,16:43:17,-51.1271611,71.1608326,1159.887,16
2022/07/09 01:50:50.4527,78.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.17,4.61,39.8,8.43,2022/07/08,16:43:18,-51.1271641,71.1608322,1159.837,16
