Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:26.8208,55.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.33,6.32,50.6,9.16,2022/07/08,14:50:15,-51.1547468,71.1525734,883.499,15
2022/07/09 01:50:26.8478,55.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.18,6.31,50.6,9.16,2022/07/08,14:50:16,-51.1547469,71.1525741,884.907,15
2022/07/09 01:50:26.8732,55.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.02,6.29,50.6,9.13,2022/07/08,14:50:17,-51.1547491,71.1525741,886.365,15
2022/07/09 01:50:26.8990,55.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.94,6.28,50.6,9.13,2022/07/08,14:50:18,-51.1547498,71.1525734,887.506,15
2022/07/09 01:50:26.9250,55.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.79,6.26,50.7,9.13,2022/07/08,14:50:19,-51.1547494,71.1525738,888.868,15
2022/07/09 01:50:26.9509,55.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.65,6.26,50.7,9.13,2022/07/08,14:50:20,-51.154747,71.1525734,889.92,15
2022/07/09 01:50:26.9775,55.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.57,6.22,50.7,9.12,2022/07/08,14:50:21,-51.154745,71.1525738,891.235,15
2022/07/09 01:50:27.0035,55.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.4,6.23,50.7,9.09,2022/07/08,14:50:22,-51.1547442,71.1525729,892.329,15
2022/07/09 01:50:27.0193,55.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.27,6.22,50.8,9.08,2022/07/08,14:50:23,-51.1547457,71.1525749,894.312,15
2022/07/09 01:50:27.0513,55.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.08,6.21,50.8,9.07,2022/07/08,14:50:24,-51.154747,71.1525766,895.739,15
2022/07/09 01:50:27.0777,55.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.99,6.18,50.9,9.05,2022/07/08,14:50:25,-51.1547467,71.1525774,897.058,15
2022/07/09 01:50:27.1032,55.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.89,6.17,50.9,9.05,2022/07/08,14:50:26,-51.1547472,71.1525762,898.226,15
2022/07/09 01:50:27.1297,55.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.73,6.16,50.9,9.04,2022/07/08,14:50:27,-51.1547481,71.1525753,899.269,15
2022/07/09 01:50:27.1554,55.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.59,6.17,50.9,9.03,2022/07/08,14:50:28,-51.1547474,71.1525758,900.642,15
2022/07/09 01:50:27.1809,55.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,6.14,51,9.01,2022/07/08,14:50:29,-51.1547463,71.1525751,901.691,15
2022/07/09 01:50:27.2074,55.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.33,6.14,51.1,8.98,2022/07/08,14:50:30,-51.1547454,71.1525742,902.781,15
2022/07/09 01:50:27.2332,55.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.25,6.13,51.1,8.97,2022/07/08,14:50:31,-51.1547764,71.1525728,903.398,15
2022/07/09 01:50:27.2595,55.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.2,6.1,51.3,8.86,2022/07/08,14:50:32,-51.1548213,71.1525719,903.845,15
2022/07/09 01:50:27.2856,55.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.25,6.13,51.4,8.88,2022/07/08,14:50:33,-51.154836,71.1525667,903.23,15
2022/07/09 01:50:27.3115,55.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.27,6.11,51.4,8.9,2022/07/08,14:50:34,-51.1548362,71.1525632,902.778,15
2022/07/09 01:50:27.3375,55.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.31,6.16,51.4,8.93,2022/07/08,14:50:35,-51.1548348,71.1525614,902.094,16
2022/07/09 01:50:27.3637,55.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.29,6.11,51.3,8.92,2022/07/08,14:50:36,-51.1548673,71.1525646,902.261,16
2022/07/09 01:50:27.3896,55.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.13,6.07,51.5,8.74,2022/07/08,14:50:37,-51.1549517,71.1525703,902.292,16
2022/07/09 01:50:27.4141,55.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.17,6,51.9,8.51,2022/07/08,14:50:38,-51.1550697,71.1525778,900.304,16
2022/07/09 01:50:27.4410,55.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.61,5.98,52.7,8.18,2022/07/08,14:50:39,-51.1552165,71.1525894,897.14,16
2022/07/09 01:50:27.4677,55.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.88,6.01,53.5,7.97,2022/07/08,14:50:40,-51.1554013,71.1526039,894.021,16
2022/07/09 01:50:27.4893,55.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.21,6.02,54.3,7.83,2022/07/08,14:50:41,-51.1556142,71.1526208,891.395,16
2022/07/09 01:50:27.5181,55.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.32,6.03,55,7.7,2022/07/08,14:50:42,-51.1558198,71.1526396,890.467,16
2022/07/09 01:50:27.5440,56.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.36,6.07,55.5,7.55,2022/07/08,14:50:43,-51.1559578,71.1526548,890.476,16
2022/07/09 01:50:27.5652,56.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.51,6.09,56,7.45,2022/07/08,14:50:44,-51.1560112,71.1526631,890.284,16
2022/07/09 01:50:27.5968,56.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.64,6.13,56.2,7.46,2022/07/08,14:50:45,-51.1560112,71.1526631,890.284,16
2022/07/09 01:50:27.5971,56.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.64,6.13,56.2,7.46,2022/07/08,14:50:45,-51.1560462,71.1526678,888.763,16
2022/07/09 01:50:27.6225,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.77,6.16,56.4,7.41,2022/07/08,14:50:46,-51.1561207,71.1526748,886.155,16
2022/07/09 01:50:27.6482,56.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.04,6.12,56.7,7.29,2022/07/08,14:50:47,-51.1562406,71.152685,883.229,16
2022/07/09 01:50:27.6749,56.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.46,6.11,57,7.22,2022/07/08,14:50:48,-51.1563995,71.1526986,880.114,16
2022/07/09 01:50:27.6982,56.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.74,6.14,57.4,7.19,2022/07/08,14:50:49,-51.1565958,71.1527153,877.197,15
2022/07/09 01:50:27.7149,56.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.03,6.15,57.5,7.18,2022/07/08,14:50:50,-51.1568215,71.1527343,874.298,16
2022/07/09 01:50:27.7484,56.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.45,6.18,57.7,7.18,2022/07/08,14:50:51,-51.1570594,71.1527549,871.328,16
2022/07/09 01:50:27.7653,56.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.76,6.2,57.8,7.18,2022/07/08,14:50:52,-51.157303,71.1527774,868.657,16
2022/07/09 01:50:27.8013,56.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.07,6.25,57.9,7.17,2022/07/08,14:50:53,-51.1575506,71.1528001,866.118,15
2022/07/09 01:50:27.8318,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.46,6.26,57.9,7.17,2022/07/08,14:50:54,-51.1577999,71.1528228,863.165,15
2022/07/09 01:50:27.8491,56.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.72,6.32,57.9,7.17,2022/07/08,14:50:55,-51.1580359,71.1528512,860.258,16
2022/07/09 01:50:27.8843,56.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.07,6.34,57.9,7.17,2022/07/08,14:50:56,-51.1582548,71.1528894,858.02,16
2022/07/09 01:50:27.8989,56.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.41,6.37,58,7.18,2022/07/08,14:50:57,-51.1584463,71.1529383,854.948,16
2022/07/09 01:50:27.9320,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.77,6.38,58,7.19,2022/07/08,14:50:58,-51.1586174,71.1529952,851.922,16
2022/07/09 01:50:27.9492,56.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.1,6.42,58,7.21,2022/07/08,14:50:59,-51.1587766,71.1530569,849.072,16
2022/07/09 01:50:27.9831,56.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.5,6.44,57.9,7.23,2022/07/08,14:51:00,-51.1589271,71.1531215,846.075,16
2022/07/09 01:50:27.9991,56.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.8,6.48,57.9,7.23,2022/07/08,14:51:01,-51.1590738,71.1531878,842.792,16
2022/07/09 01:50:28.0323,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.13,6.48,57.8,7.26,2022/07/08,14:51:02,-51.1592189,71.1532535,839.626,16
2022/07/09 01:50:28.0501,56.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.49,6.52,57.8,7.29,2022/07/08,14:51:03,-51.1593663,71.1533175,836.42,16
2022/07/09 01:50:28.0824,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.78,6.58,57.6,7.31,2022/07/08,14:51:04,-51.1595174,71.1533809,833.277,16
2022/07/09 01:50:28.1006,56.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.1,6.6,57.6,7.34,2022/07/08,14:51:05,-51.159672,71.1534433,830.051,16
2022/07/09 01:50:28.1311,56.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.44,6.63,57.5,7.35,2022/07/08,14:51:06,-51.1598277,71.1535045,827.091,16
2022/07/09 01:50:28.1646,56.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.76,6.63,57.5,7.38,2022/07/08,14:51:07,-51.159985,71.1535662,824.056,16
2022/07/09 01:50:28.1824,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.09,6.67,57.5,7.39,2022/07/08,14:51:08,-51.1601446,71.1536282,820.957,16
2022/07/09 01:50:28.2156,56.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.4,6.67,57.5,7.41,2022/07/08,14:51:09,-51.1603059,71.1536893,817.731,16
2022/07/09 01:50:28.2313,56.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.73,6.63,57.8,7.41,2022/07/08,14:51:10,-51.1604733,71.1537492,814.663,16
2022/07/09 01:50:28.2646,56.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.13,6.63,57.9,7.41,2022/07/08,14:51:11,-51.1606475,71.1538053,811.391,16
2022/07/09 01:50:28.2824,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.39,6.65,57.9,7.41,2022/07/08,14:51:12,-51.1608291,71.1538597,808.465,16
2022/07/09 01:50:28.3145,56.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.74,6.69,58,7.44,2022/07/08,14:51:13,-51.1610138,71.1539117,805.326,16
2022/07/09 01:50:28.3479,56.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.07,6.7,57.9,7.45,2022/07/08,14:51:14,-51.1612017,71.1539626,802.222,16
2022/07/09 01:50:28.3697,56.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.4,6.72,57.9,7.45,2022/07/08,14:51:15,-51.1613916,71.1540143,799.245,16
2022/07/09 01:50:28.3995,56.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.77,6.75,57.9,7.48,2022/07/08,14:51:16,-51.1615824,71.1540668,796.354,16
2022/07/09 01:50:28.4259,56.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.04,6.79,57.8,7.5,2022/07/08,14:51:17,-51.1617658,71.1541189,793.177,16
2022/07/09 01:50:28.4472,56.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.46,6.82,57.8,7.53,2022/07/08,14:51:18,-51.1619451,71.1541735,790.121,16
2022/07/09 01:50:28.4652,56.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.79,6.81,57.7,7.55,2022/07/08,14:51:19,-51.1621199,71.1542294,786.988,16
2022/07/09 01:50:28.4991,56.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.1,6.88,57.7,7.59,2022/07/08,14:51:20,-51.1622913,71.1542854,783.927,16
2022/07/09 01:50:28.5297,57.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.44,6.89,57.6,7.61,2022/07/08,14:51:21,-51.1624662,71.1543416,780.967,16
2022/07/09 01:50:28.5496,57.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.78,6.9,57.5,7.61,2022/07/08,14:51:22,-51.1626496,71.1543962,778.004,16
2022/07/09 01:50:28.5824,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.11,6.95,57.4,7.64,2022/07/08,14:51:23,-51.1628393,71.1544457,774.832,16
2022/07/09 01:50:28.5993,57.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.41,7,57.4,7.65,2022/07/08,14:51:24,-51.1630339,71.1544909,771.658,16
2022/07/09 01:50:28.6332,57.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.78,7.02,57.2,7.7,2022/07/08,14:51:25,-51.1632382,71.1545349,768.935,16
2022/07/09 01:50:28.6497,57.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.09,7.05,57.2,7.72,2022/07/08,14:51:26,-51.1634536,71.154578,766.388,16
2022/07/09 01:50:28.6824,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.46,7.07,57.1,7.75,2022/07/08,14:51:27,-51.1636701,71.1546167,763.298,15
2022/07/09 01:50:28.6991,57.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.83,7.11,56.9,7.78,2022/07/08,14:51:28,-51.1638888,71.1546527,760.17,16
2022/07/09 01:50:28.7327,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.11,7.15,56.8,7.83,2022/07/08,14:51:29,-51.1641143,71.154687,757.069,16
2022/07/09 01:50:28.7492,57.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.45,7.15,56.7,7.84,2022/07/08,14:51:30,-51.1643458,71.1547189,754.318,16
2022/07/09 01:50:28.7804,57.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.76,7.2,56.6,7.87,2022/07/08,14:51:31,-51.1645815,71.1547422,751.176,16
2022/07/09 01:50:28.8164,57.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.97,7.23,56.5,7.87,2022/07/08,14:51:32,-51.1647806,71.1547567,748.162,16
2022/07/09 01:50:28.8305,57.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.56,7.41,56.3,7.97,2022/07/08,14:51:33,-51.1648967,71.154764,744.675,15
2022/07/09 01:50:28.8636,57.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.16,7.41,56,8.08,2022/07/08,14:51:34,-51.1649372,71.1547661,741.351,15
2022/07/09 01:50:28.8814,57.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.26,7.45,55.7,8.17,2022/07/08,14:51:35,-51.1649355,71.154764,737.932,15
2022/07/09 01:50:28.9163,57.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.7,7.43,55.4,8.25,2022/07/08,14:51:36,-51.1649272,71.1547626,734.859,15
2022/07/09 01:50:28.9322,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.99,7.49,55.2,8.32,2022/07/08,14:51:37,-51.1649253,71.1547648,732.026,15
2022/07/09 01:50:28.9661,57.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.6,7.53,54.9,8.38,2022/07/08,14:51:38,-51.164923,71.1547658,729.002,15
2022/07/09 01:50:28.9934,57.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.85,7.51,54.7,8.44,2022/07/08,14:51:39,-51.1649226,71.1547637,725.878,15
2022/07/09 01:50:29.0186,57.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.19,7.56,54.5,8.49,2022/07/08,14:51:40,-51.1649371,71.1547633,722.912,15
2022/07/09 01:50:29.0450,57.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.59,7.61,54.5,8.49,2022/07/08,14:51:40,-51.1649371,71.1547633,722.912,15
2022/07/09 01:50:29.0464,57.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.59,7.61,54.2,8.57,2022/07/08,14:51:41,-51.1649487,71.1547638,719.894,15
2022/07/09 01:50:29.0726,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.85,7.64,53.9,8.62,2022/07/08,14:51:42,-51.1649479,71.1547627,716.974,15
2022/07/09 01:50:29.0982,57.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.13,7.64,53.7,8.67,2022/07/08,14:51:43,-51.1649474,71.1547611,713.859,14
2022/07/09 01:50:29.1175,57.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.49,7.69,53.6,8.7,2022/07/08,14:51:44,-51.1649483,71.1547623,711.072,15
2022/07/09 01:50:29.1489,57.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.8,7.7,53.5,8.74,2022/07/08,14:51:45,-51.1649437,71.1547626,707.814,14
2022/07/09 01:50:29.1751,57.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.16,7.7,53.4,8.79,2022/07/08,14:51:46,-51.1649445,71.1547634,705.046,15
2022/07/09 01:50:29.2012,57.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.61,7.74,53.2,8.83,2022/07/08,14:51:47,-51.1649437,71.1547634,701.99,15
2022/07/09 01:50:29.2253,57.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.92,7.78,53.1,8.88,2022/07/08,14:51:48,-51.1649454,71.1547636,699.176,14
2022/07/09 01:50:29.2532,57.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.31,7.81,53,8.92,2022/07/08,14:51:49,-51.1649433,71.1547642,696.117,15
2022/07/09 01:50:29.2790,57.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.54,7.87,52.8,8.94,2022/07/08,14:51:50,-51.1649433,71.1547645,693.251,16
